RowId,Location
17908,0.8528499603271484
17909,0.5291299223899841
17910,-0.18052621185779572
17911,-0.87783282995224
17912,-0.12499751150608063
17913,-0.5000321865081787
17914,-0.3810940980911255
17915,0.2567780613899231
17916,0.7571233510971069
17917,0.4899517595767975
17918,-0.3228113353252411
17919,-1.2295911312103271
17920,-0.4820449948310852
17921,-0.37681058049201965
17922,-0.5339809656143188
17923,0.2539384067058563
17924,1.0077013969421387
17925,0.5570442080497742
17926,-0.24402597546577454
17927,-0.9252097010612488
17928,-0.5078721046447754
17929,-0.4406270384788513
17930,-0.037698209285736084
17931,-0.009550005197525024
17932,0.7929414510726929
17933,0.7012630701065063
17934,-0.21007667481899261
17935,-1.0409353971481323
17936,-0.26157328486442566
17937,-0.40522441267967224
17938,-0.1563776284456253
17939,0.03530089557170868
17940,1.0541274547576904
17941,0.8497359156608582
17942,-0.10229530930519104
17943,-1.2614924907684326
17944,-0.2745889127254486
17945,-0.2443702518939972
17946,-0.14566770195960999
17947,0.1310632824897766
17948,0.7885864973068237
17949,0.578824520111084
17950,-0.36538106203079224
17951,-0.8365262746810913
17952,-0.038720209151506424
17953,-0.22671595215797424
17954,-0.1518254429101944
17955,0.024634018540382385
17956,0.5664924383163452
17957,0.4002605676651001
17958,-0.12236881256103516
17959,-0.9160056710243225
17960,-0.1521262228488922
17961,-0.2564820647239685
17962,-0.42607367038726807
17963,0.17511329054832458
17964,0.4120095372200012
17965,0.37237948179244995
17966,-0.2119155079126358
17967,-0.6927304267883301
17968,-0.20294052362442017
17969,-0.3889846205711365
17970,-0.573165774345398
17971,0.24562568962574005
17972,0.6586887836456299
17973,0.42222368717193604
17974,-0.42075854539871216
17975,-0.7420780658721924
17976,-0.3250279128551483
17977,-0.2258763164281845
17978,-0.4440913200378418
17979,0.21419358253479004
17980,0.607287585735321
17981,0.2904941141605377
17982,-0.11890162527561188
17983,-0.5878291130065918
17984,-0.3654021918773651
17985,-0.3520424962043762
17986,-0.48899275064468384
17987,0.33258095383644104
17988,0.5334789752960205
17989,0.4447278678417206
17990,-0.28969335556030273
17991,-0.983178973197937
17992,-0.5035183429718018
17993,-0.4511038661003113
17994,0.059715136885643005
17995,0.08478178083896637
17996,0.7242854833602905
17997,0.46826550364494324
17998,-0.33454400300979614
17999,-1.0399315357208252
18000,-0.14645850658416748
18001,-0.3231836259365082
18002,-0.330040842294693
18003,0.08840951323509216
18004,1.0585805177688599
18005,0.5328171253204346
18006,-0.040782153606414795
18007,-0.8960310220718384
18008,-0.4788692593574524
18009,-0.46785151958465576
18010,0.06741611659526825
18011,0.13476958870887756
18012,1.204005241394043
18013,0.6268249154090881
18014,-0.36917078495025635
18015,-1.216347575187683
18016,-0.3738384544849396
18017,-0.4560779631137848
18018,-0.201512411236763
18019,0.0977754294872284
18020,0.733045756816864
18021,0.38211458921432495
18022,-0.3527161478996277
18023,-0.7647624015808105
18024,-0.31177985668182373
18025,-0.30243873596191406
18026,-0.3001062273979187
18027,0.13248148560523987
18028,0.769503116607666
18029,0.5555320382118225
18030,-0.2588990330696106
18031,-1.3236279487609863
18032,-0.43005937337875366
18033,-0.4343731105327606
18034,-0.0005401000380516052
18035,0.27163299918174744
18036,0.866269588470459
18037,0.6362365484237671
18038,-0.26693201065063477
18039,-1.0402427911758423
18040,-0.2949974536895752
18041,-0.3781317174434662
18042,-0.12520460784435272
18043,0.12068206071853638
18044,0.7261878848075867
18045,0.6652089953422546
18046,-0.22046113014221191
18047,-1.1272412538528442
18048,-0.1223139837384224
18049,-0.4169952869415283
18050,-0.10127037018537521
18051,0.1327194720506668
18052,0.5743361711502075
18053,0.1836388260126114
18054,-0.23500703275203705
18055,-0.6288442015647888
18056,-0.1899152398109436
18057,-0.1665012687444687
18058,0.10173916816711426
18059,0.22771990299224854
18060,0.7797672748565674
18061,0.624480128288269
18062,-0.3611869513988495
18063,-1.0108530521392822
18064,-0.43801432847976685
18065,-0.3327817916870117
18066,-0.12210758030414581
18067,0.06202739477157593
18068,0.5310774445533752
18069,0.47241824865341187
18070,-0.1954246163368225
18071,-0.782498300075531
18072,-0.09535503387451172
18073,-0.4472011625766754
18074,-0.24485734105110168
18075,0.25506624579429626
18076,0.9732271432876587
18077,0.8431118130683899
18078,-0.19090160727500916
18079,-1.2940747737884521
18080,-0.3879254460334778
18081,-0.19917060434818268
18082,-0.3531295657157898
18083,0.10419970005750656
18084,0.4601496458053589
18085,0.3974461555480957
18086,-0.22500240802764893
18087,-0.5948923230171204
18088,-0.17846372723579407
18089,-0.44769367575645447
18090,-0.5861672163009644
18091,0.3255174458026886
18092,0.6637075543403625
18093,0.5900284647941589
18094,-0.4271905720233917
18095,-1.257641315460205
18096,-0.3447941541671753
18097,-0.3801165819168091
18098,-0.2492361217737198
18099,0.10356168448925018
18100,0.6368424892425537
18101,0.4063819348812103
18102,-0.395945280790329
18103,-0.9234068393707275
18104,-0.0845022201538086
18105,-0.3819649815559387
18106,-0.48351579904556274
18107,0.0358123779296875
18108,0.8540910482406616
18109,0.5975556969642639
18110,-0.12179753184318542
18111,-1.1184161901474
18112,-0.6133219003677368
18113,-0.44095906615257263
18114,-0.44943398237228394
18115,0.38419508934020996
18116,0.7461152076721191
18117,0.8313844203948975
18118,-0.275881826877594
18119,-1.1840540170669556
18120,-0.18772821128368378
18121,-0.5490074157714844
18122,-0.13792341947555542
18123,0.156805157661438
18124,0.6436407566070557
18125,0.5535632967948914
18126,-0.33101075887680054
18127,-1.0123307704925537
18128,-0.0745806023478508
18129,-0.501431941986084
18130,-0.4055841565132141
18131,0.26457422971725464
18132,0.9849404096603394
18133,0.7969398498535156
18134,-0.22250503301620483
18135,-1.2953455448150635
18136,-0.35808029770851135
18137,-0.18795159459114075
18138,-0.43307560682296753
18139,0.21476693451404572
18140,0.3371597230434418
18141,0.10858797281980515
18142,-0.28416192531585693
18143,-0.7964398264884949
18144,-0.5775890946388245
18145,-0.3433784246444702
18146,-0.3989633023738861
18147,-0.07609213888645172
18148,0.927405059337616
18149,0.6480342745780945
18150,-0.1971866637468338
18151,-1.0598951578140259
18152,-0.3096679449081421
18153,-0.3770201802253723
18154,-0.29403549432754517
18155,0.017170757055282593
18156,0.6040570735931396
18157,0.5806540846824646
18158,-0.0865984857082367
18159,-0.8938251733779907
18160,-0.28848928213119507
18161,-0.7441171407699585
18162,-0.4961470663547516
18163,0.4006563723087311
18164,1.1634875535964966
18165,0.48203349113464355
18166,-0.7224025726318359
18167,-1.4100345373153687
18168,-0.511821448802948
18169,-0.23605813086032867
18170,-0.17208951711654663
18171,0.12674321234226227
18172,0.4274541139602661
18173,0.5483620166778564
18174,-0.30272120237350464
18175,-0.720520555973053
18176,-0.1612430214881897
18177,0.010358914732933044
18178,0.18389488756656647
18179,0.006421208381652832
18180,0.47990453243255615
18181,0.45399802923202515
18182,0.157617449760437
18183,-0.848729133605957
18184,-0.2261168658733368
18185,-0.36485061049461365
18186,-0.13603714108467102
18187,0.48290178179740906
18188,0.33443009853363037
18189,0.4862058758735657
18190,-0.48505234718322754
18191,-0.9616230726242065
18192,0.07673478126525879
18193,-0.20018908381462097
18194,-0.03377091884613037
18195,0.08150028437376022
18196,0.8015912175178528
18197,0.36118191480636597
18198,-0.25470441579818726
18199,-1.0004996061325073
18200,-0.2889264225959778
18201,-0.25625255703926086
18202,-0.31484857201576233
18203,0.07277275621891022
18204,0.6119970083236694
18205,0.5562729835510254
18206,-0.19860544800758362
18207,-0.9563049077987671
18208,-0.22358430922031403
18209,-0.3644072711467743
18210,-0.35177600383758545
18211,0.18322166800498962
18212,0.8504963517189026
18213,0.1894252747297287
18214,-0.4456229507923126
18215,-0.7740341424942017
18216,-0.228177011013031
18217,-0.10028229653835297
18218,-0.18238700926303864
18219,0.31952956318855286
18220,0.7100272178649902
18221,0.5622021555900574
18222,-0.19705037772655487
18223,-0.9458218812942505
18224,-0.2514815628528595
18225,-0.3064723610877991
18226,-0.34160929918289185
18227,0.2490966022014618
18228,0.5209136009216309
18229,0.5288635492324829
18230,-0.48205986618995667
18231,-1.067148208618164
18232,-0.02082587033510208
18233,-0.3811459243297577
18234,-0.06254614144563675
18235,0.30059385299682617
18236,1.1011691093444824
18237,0.8328270316123962
18238,-0.0840427577495575
18239,-0.9445064663887024
18240,-0.22062383592128754
18241,-0.0634223222732544
18242,-0.30558013916015625
18243,-0.056489184498786926
18244,0.6819781064987183
18245,0.34137868881225586
18246,0.0012286007404327393
18247,-0.6826053857803345
18248,-0.3769669830799103
18249,-0.5710712671279907
18250,-0.31649917364120483
18251,0.21626095473766327
18252,0.9652087688446045
18253,0.3088754415512085
18254,-0.6748086810112
18255,-1.4422038793563843
18256,-0.2793204188346863
18257,-0.15752126276493073
18258,0.04176761209964752
18259,0.09905564785003662
18260,0.8045604228973389
18261,0.46958935260772705
18262,-0.19230517745018005
18263,-0.8270628452301025
18264,-0.5379395484924316
18265,-0.472339391708374
18266,-0.17129062116146088
18267,0.15308313071727753
18268,0.686518132686615
18269,0.5675586462020874
18270,-0.2879513204097748
18271,-0.9711859822273254
18272,-0.1835842728614807
18273,-0.3413981795310974
18274,-0.4459327459335327
18275,0.3168092370033264
18276,0.577052652835846
18277,0.40245720744132996
18278,-0.23869732022285461
18279,-0.7955228090286255
18280,-0.2753720283508301
18281,-0.4117811620235443
18282,-0.5349206924438477
18283,0.23324662446975708
18284,0.7124571204185486
18285,0.6832121014595032
18286,-0.24634325504302979
18287,-1.3979575634002686
18288,-0.4960440397262573
18289,-0.534689724445343
18290,-0.44768187403678894
18291,0.39439719915390015
18292,0.6644623279571533
18293,0.5192665457725525
18294,-0.6357940435409546
18295,-1.0847055912017822
18296,-0.4334562420845032
18297,-0.2478940188884735
18298,-0.15506184101104736
18299,0.020801186561584473
18300,0.4880141019821167
18301,0.39896154403686523
18302,-0.18149897456169128
18303,-0.6565549969673157
18304,-0.3571755886077881
18305,-0.49572741985321045
18306,-0.08987602591514587
18307,0.046661362051963806
18308,0.6455364227294922
18309,0.35063308477401733
18310,-0.37356364727020264
18311,-0.7902495265007019
18312,-0.1370796263217926
18313,-0.40163227915763855
18314,-0.2609930634498596
18315,0.15120473504066467
18316,0.6154161095619202
18317,0.4471358358860016
18318,-0.22071772813796997
18319,-0.8260338306427002
18320,-0.19128498435020447
18321,-0.32765519618988037
18322,-0.6754124760627747
18323,0.3161582052707672
18324,0.8684002161026001
18325,0.6059093475341797
18326,-0.45111900568008423
18327,-1.1412937641143799
18328,-0.5297874808311462
18329,-0.6559398174285889
18330,0.13820329308509827
18331,-0.0582558810710907
18332,1.2759101390838623
18333,0.25969502329826355
18334,-0.4102887511253357
18335,-1.2871696949005127
18336,-0.356717586517334
18337,-0.6182737946510315
18338,-0.34533411264419556
18339,0.21105915307998657
18340,0.6910846829414368
18341,0.6015342473983765
18342,-0.3483838737010956
18343,-1.1340065002441406
18344,-0.2222021222114563
18345,-0.3283652663230896
18346,-0.13318955898284912
18347,0.2526824474334717
18348,0.992084264755249
18349,0.5190094709396362
18350,-0.005901306867599487
18351,-0.9156574606895447
18352,-0.4648728370666504
18353,-0.38867515325546265
18354,-0.09454826265573502
18355,0.2319549322128296
18356,0.6104564070701599
18357,0.37701132893562317
18358,-0.3313356041908264
18359,-0.9488287568092346
18360,0.07428690791130066
18361,-0.07776433229446411
18362,-0.3002914786338806
18363,-0.05014525353908539
18364,0.5468720197677612
18365,0.3258649706840515
18366,-0.18012981116771698
18367,-0.8018953800201416
18368,-0.2569068670272827
18369,-0.13263273239135742
18370,0.029775217175483704
18371,0.07544803619384766
18372,0.3181930482387543
18373,0.5121758580207825
18374,-0.2012188881635666
18375,-0.7789402604103088
18376,-0.05084189772605896
18377,-0.2449723482131958
18378,-0.003939162939786911
18379,0.11638644337654114
18380,0.3434836268424988
18381,0.41139525175094604
18382,-0.19723635911941528
18383,-0.7493122220039368
18384,-0.07946975529193878
18385,-0.27188417315483093
18386,-0.10527563095092773
18387,0.11267874389886856
18388,0.5511754155158997
18389,0.12141023576259613
18390,-0.12076650559902191
18391,-0.5804502367973328
18392,-0.18937374651432037
18393,-0.26377174258232117
18394,0.03934718668460846
18395,0.08924368023872375
18396,0.44731491804122925
18397,0.2112257033586502
18398,-0.12633061408996582
18399,-0.45184120535850525
18400,-0.22375547885894775
18401,-0.3438389301300049
18402,-0.6625707745552063
18403,0.32437318563461304
18404,0.6366305351257324
18405,0.4260247051715851
18406,-0.3399693965911865
18407,-0.7599109411239624
18408,-0.2936229407787323
18409,-0.2571480870246887
18410,-0.247768834233284
18411,0.04675491154193878
18412,0.6659378409385681
18413,0.15601180493831635
18414,-0.22143365442752838
18415,-0.5924836993217468
18416,-0.2205352485179901
18417,-0.18735072016716003
18418,-0.25320932269096375
18419,0.21017813682556152
18420,0.6478009223937988
18421,0.4187387228012085
18422,-0.06696705520153046
18423,-0.740843653678894
18424,0.038301050662994385
18425,-0.3627771735191345
18426,-0.3141060471534729
18427,0.1893678903579712
18428,0.7464028000831604
18429,0.36799144744873047
18430,-0.3130202293395996
18431,-0.8209996223449707
18432,-0.444731742143631
18433,-0.1801883727312088
18434,-0.0818815529346466
18435,0.13854488730430603
18436,0.43562766909599304
18437,0.36918655037879944
18438,-0.1701160967350006
18439,-0.5794221758842468
18440,-0.16968131065368652
18441,-0.14637504518032074
18442,-0.18304294347763062
18443,0.15264862775802612
18444,0.5552084445953369
18445,0.4596715569496155
18446,-0.3426363468170166
18447,-0.6996307373046875
18448,0.02420775406062603
18449,-0.28661003708839417
18450,-0.4271426498889923
18451,0.21832336485385895
18452,0.5181586146354675
18453,0.17333821952342987
18454,-0.3637773394584656
18455,-0.6684092879295349
18456,-0.3897181451320648
18457,-0.5078882575035095
18458,-0.20623546838760376
18459,0.09706293046474457
18460,0.6045389175415039
18461,0.5012089014053345
18462,-0.42773258686065674
18463,-0.9025728702545166
18464,-0.2489910125732422
18465,-0.23787979781627655
18466,-0.05326749384403229
18467,0.1546243578195572
18468,0.8136451244354248
18469,0.6658092737197876
18470,-0.18773525953292847
18471,-0.8378368616104126
18472,-0.22609660029411316
18473,-0.22123083472251892
18474,-0.2164112627506256
18475,0.15813830494880676
18476,0.5956972241401672
18477,0.45770972967147827
18478,-0.2514409124851227
18479,-0.9189239740371704
18480,-0.25385600328445435
18481,-0.35068994760513306
18482,-0.11069085448980331
18483,0.18859007954597473
18484,0.2066652476787567
18485,0.33119505643844604
18486,-0.39976778626441956
18487,-0.5933752059936523
18488,0.0731356292963028
18489,0.0923328548669815
18490,-0.26758939027786255
18491,0.0034559592604637146
18492,0.3886623978614807
18493,0.6364088654518127
18494,-0.17976514995098114
18495,-1.1485648155212402
18496,-0.055820923298597336
18497,-0.3902077376842499
18498,-0.028822004795074463
18499,0.10455864667892456
18500,0.5585492253303528
18501,0.5998026728630066
18502,-0.481172114610672
18503,-1.1232035160064697
18504,-0.10493065416812897
18505,-0.3749125897884369
18506,-0.08404186367988586
18507,0.10927404463291168
18508,0.745387077331543
18509,0.43508613109588623
18510,-0.2144724428653717
18511,-0.9653640985488892
18512,-0.2411024272441864
18513,-0.35496383905410767
18514,-0.2850720286369324
18515,-0.05967721715569496
18516,0.6833300590515137
18517,0.5159432291984558
18518,-0.2755603790283203
18519,-0.6420959830284119
18520,-0.027703866362571716
18521,-0.3971268832683563
18522,-0.2450883835554123
