RowId,Location
15362,83.021728515625
15363,64.08855438232422
15364,33.93949508666992
15365,29.993141174316406
15366,40.505645751953125
15367,57.760597229003906
15368,36.331146240234375
15369,71.5387954711914
15370,33.03843688964844
15371,37.75530242919922
15372,40.65522384643555
15373,21.277034759521484
15374,42.78363037109375
15375,54.964012145996094
15376,31.41373634338379
15377,75.75546264648438
15378,27.51070213317871
15379,40.605995178222656
15380,34.73563766479492
15381,15.246715545654297
15382,38.870609283447266
15383,56.7783317565918
15384,61.44002914428711
15385,68.56703186035156
15386,74.1470947265625
15387,41.123695373535156
15388,80.66829681396484
15389,57.03502655029297
15390,79.60302734375
15391,57.40007400512695
15392,78.34609985351562
15393,66.20838928222656
15394,37.097694396972656
15395,31.18964195251465
15396,42.180870056152344
15397,58.83934783935547
15398,39.37238693237305
15399,74.08441925048828
15400,36.54513168334961
15401,38.13425064086914
15402,42.695316314697266
15403,22.52933120727539
15404,44.07937240600586
15405,54.10834884643555
15406,31.20039939880371
15407,77.97899627685547
15408,27.667856216430664
15409,35.839229583740234
15410,34.68390655517578
15411,16.614463806152344
15412,36.512813568115234
15413,49.45816421508789
15414,62.630611419677734
15415,72.53495025634766
15416,73.3300552368164
15417,38.99498748779297
15418,78.76238250732422
15419,54.995174407958984
15420,78.33578491210938
15421,55.79187774658203
15422,81.4131851196289
15423,69.60731506347656
15424,38.406715393066406
15425,31.04718589782715
15426,37.223106384277344
15427,60.16843032836914
15428,39.996395111083984
15429,78.94770812988281
15430,39.372188568115234
15431,38.936920166015625
15432,39.43070983886719
15433,21.1715030670166
15434,37.67704772949219
15435,55.01921844482422
15436,33.27872085571289
15437,85.87120819091797
15438,31.7445068359375
15439,37.978939056396484
15440,34.31206130981445
15441,16.181976318359375
15442,29.198226928710938
15443,43.63359451293945
15444,64.11837768554688
15445,65.2677993774414
15446,84.67617797851562
15447,33.6609001159668
15448,84.05396270751953
15449,47.374549865722656
15450,85.61215209960938
15451,47.54326248168945
15452,86.56111145019531
15453,67.85531616210938
15454,39.92198181152344
15455,30.649686813354492
15456,39.429141998291016
15457,60.968589782714844
15458,40.868656158447266
15459,75.68512725830078
15460,40.473716735839844
15461,38.647769927978516
15462,40.83362579345703
15463,21.60977554321289
15464,40.0541877746582
15465,61.07902908325195
15466,34.680389404296875
15467,82.087890625
15468,33.79791259765625
15469,42.27581787109375
15470,34.30049514770508
15471,15.681991577148438
15472,34.031070709228516
15473,54.57297897338867
15474,60.335636138916016
15475,67.4918441772461
15476,73.42390441894531
15477,27.881698608398438
15478,74.20181274414062
15479,49.95713424682617
15480,75.71968841552734
15481,49.563175201416016
15482,83.67837524414062
15483,67.91267395019531
15484,39.67580032348633
15485,28.955705642700195
15486,36.96232223510742
15487,60.353397369384766
15488,40.37663650512695
15489,76.5511245727539
15490,40.8745002746582
15491,37.23916244506836
15492,39.006771087646484
15493,19.88504981994629
15494,37.07841110229492
15495,58.74837112426758
15496,33.3953742980957
15497,84.44610595703125
15498,35.37275314331055
15499,40.52692794799805
15500,32.77139663696289
15501,14.504142761230469
15502,29.733745574951172
15503,48.58378219604492
15504,63.495201110839844
15505,65.82744598388672
15506,76.32473754882812
15507,27.542802810668945
15508,74.77721405029297
15509,47.412986755371094
15510,79.89875030517578
15511,47.01211166381836
15512,80.67891693115234
15513,68.62754821777344
15514,36.615394592285156
15515,31.46928596496582
15516,40.33588790893555
15517,61.182716369628906
15518,38.560272216796875
15519,76.61418914794922
15520,36.47591781616211
15521,38.54084014892578
15522,41.10335159301758
15523,22.89549446105957
15524,41.88252639770508
15525,56.652347564697266
15526,31.67060661315918
15527,37.35070037841797
15528,34.84572982788086
15529,49.19038772583008
15530,60.448795318603516
15531,73.79647827148438
15532,71.51617431640625
15533,37.19908905029297
15534,75.61319732666016
15535,54.313148498535156
15536,76.04582214355469
15537,55.16837692260742
15538,80.42176055908203
15539,63.7099494934082
15540,35.268226623535156
15541,33.51572799682617
15542,37.87520217895508
15543,55.93494415283203
15544,37.08924865722656
15545,71.54066467285156
15546,35.31695556640625
15547,40.476234436035156
15548,39.09930419921875
15549,25.24654197692871
15550,38.8590087890625
15551,53.88441467285156
15552,30.497299194335938
15553,75.53366088867188
15554,28.725255966186523
15555,39.20671463012695
15556,33.44892501831055
15557,22.810205459594727
15558,32.06900405883789
15559,46.27712631225586
15560,59.26240921020508
15561,64.93944549560547
15562,73.89555358886719
15563,36.96196365356445
15564,76.16511535644531
15565,49.88611602783203
15566,77.14676666259766
15567,50.24959182739258
15568,73.60893249511719
15569,65.9758529663086
15570,36.22377395629883
15571,31.278242111206055
15572,40.86094284057617
15573,58.006141662597656
15574,37.8890380859375
15575,74.0337142944336
15576,36.71748352050781
15577,38.021263122558594
15578,41.187408447265625
15579,23.21928596496582
15580,42.9576530456543
15581,53.84409713745117
15582,25.963796615600586
15583,80.01434326171875
15584,26.51184844970703
15585,35.420616149902344
15586,30.238698959350586
15587,18.329919815063477
15588,33.023502349853516
15589,41.958980560302734
15590,53.72358703613281
15591,63.85157012939453
15592,74.90724182128906
15593,36.84054183959961
15594,78.67156982421875
15595,47.7391242980957
15596,72.85852813720703
15597,48.69010543823242
15598,79.71482849121094
15599,66.47567749023438
15600,39.745365142822266
15601,29.678342819213867
15602,34.721282958984375
15603,59.4611930847168
15604,39.855072021484375
15605,74.5569076538086
15606,41.5656852722168
15607,37.18149185180664
15608,37.014434814453125
15609,21.226472854614258
15610,34.5231819152832
15611,57.35245132446289
15612,31.65936851501465
15613,82.98667907714844
15614,36.85548782348633
15615,42.04648971557617
15616,29.834802627563477
15617,16.14434051513672
15618,27.23192596435547
15619,46.59218215942383
15620,60.2313117980957
15621,60.56363296508789
15622,80.67536163330078
15623,26.041980743408203
15624,77.02442169189453
15625,44.203407287597656
15626,78.80028533935547
15627,43.22751998901367
15628,83.04962921142578
15629,61.86336898803711
15630,38.34309387207031
15631,33.921661376953125
15632,38.27912902832031
15633,55.63583755493164
15634,38.80632019042969
15635,67.26036071777344
15636,39.39961624145508
15637,39.26781463623047
15638,38.97574234008789
15639,26.1475887298584
15640,39.4146614074707
15641,53.264225006103516
15642,30.859256744384766
15643,67.07035827636719
15644,30.97751235961914
15645,44.72660446166992
15646,30.363985061645508
15647,25.474414825439453
15648,35.36227035522461
15649,49.67344284057617
15650,59.50871658325195
15651,54.67327880859375
15652,73.59151458740234
15653,31.658687591552734
15654,72.9394760131836
15655,45.254234313964844
15656,76.59986114501953
15657,44.377986907958984
15658,73.27439880371094
15659,68.49052429199219
15660,39.09476852416992
15661,26.778562545776367
15662,40.8542366027832
15663,60.84091567993164
15664,40.58091735839844
15665,76.32388305664062
15666,39.47121810913086
15667,35.21527862548828
15668,41.7944450378418
15669,17.462879180908203
15670,42.45146560668945
15671,60.933815002441406
15672,29.829572677612305
15673,80.09392547607422
15674,28.134838104248047
15675,35.97540283203125
15676,30.649681091308594
15677,11.270334243774414
15678,32.251747131347656
15679,55.90421676635742
15680,61.718597412109375
15681,69.2444076538086
15682,86.9747085571289
15683,33.2018928527832
15684,89.86166381835938
15685,53.629364013671875
15686,88.3672866821289
15687,53.68095016479492
15688,89.90603637695312
15689,68.7205581665039
15690,39.02881622314453
15691,30.583845138549805
15692,39.514400482177734
15693,60.797176361083984
15694,40.35539245605469
15695,76.52696228027344
15696,39.54536056518555
15697,38.01085662841797
15698,40.97037887573242
15699,21.979944229125977
15700,40.257415771484375
15701,58.738258361816406
15702,32.008331298828125
15703,82.99421691894531
15704,30.40259552001953
15705,38.189517974853516
15706,33.74879837036133
15707,16.0408935546875
15708,31.442981719970703
15709,47.66959762573242
15710,59.82311248779297
15711,66.28334045410156
15712,77.28568267822266
15713,33.552677154541016
15714,77.88707733154297
15715,49.23044967651367
15716,77.33153533935547
15717,49.399784088134766
15718,82.45933532714844
15719,67.96550750732422
15720,39.66715621948242
15721,32.011627197265625
15722,37.65371322631836
15723,60.22848129272461
15724,40.27060317993164
15725,76.32839965820312
15726,41.05277633666992
15727,39.82285690307617
15728,39.43196105957031
15729,23.377382278442383
15730,38.17936325073242
15731,59.165863037109375
15732,26.911022186279297
15733,83.83786010742188
15734,33.71714782714844
15735,40.227603912353516
15736,26.373435974121094
15737,18.380136489868164
15738,28.42511749267578
15739,48.22693634033203
15740,56.97756576538086
15741,65.31640625
15742,79.26725006103516
15743,31.306331634521484
15744,78.31195068359375
15745,48.33628845214844
15746,76.34309387207031
15747,48.12064743041992
15748,81.8754653930664
15749,70.09205627441406
15750,39.52961730957031
15751,28.991132736206055
15752,39.11881637573242
15753,61.40663528442383
15754,40.90301513671875
15755,79.59178161621094
15756,40.04213333129883
15757,37.99662780761719
15758,40.83193588256836
15759,19.124683380126953
15760,39.63582992553711
15761,60.04938888549805
15762,34.16355514526367
15763,86.66636657714844
15764,31.394041061401367
15765,38.706398010253906
15766,34.990543365478516
15767,13.476051330566406
15768,30.5504150390625
15769,49.46937561035156
15770,64.49835205078125
15771,67.9107666015625
15772,76.7794418334961
15773,32.027748107910156
15774,77.3171157836914
15775,50.060672760009766
15776,81.11061096191406
15777,50.13589859008789
15778,82.58406066894531
15779,68.57711029052734
15780,35.83771896362305
15781,28.595224380493164
15782,37.283836364746094
15783,60.925357818603516
15784,37.20326614379883
15785,76.85352325439453
15786,36.46812057495117
15787,37.02942657470703
15788,38.39550018310547
15789,19.380496978759766
15790,38.6966667175293
15791,59.56087875366211
15792,29.478971481323242
15793,82.98778533935547
15794,30.102054595947266
15795,39.785396575927734
15796,31.13190460205078
15797,13.921733856201172
15798,32.85849380493164
15799,51.42215347290039
15800,60.59431076049805
15801,65.11433410644531
15802,81.20706939697266
15803,34.52595520019531
15804,82.75862884521484
15805,50.89973831176758
15806,80.81181335449219
15807,50.80734634399414
15808,84.63147735595703
15809,65.00873565673828
15810,34.84745788574219
15811,32.032493591308594
15812,41.64144515991211
15813,58.00020980834961
15814,37.479427337646484
15815,72.08103942871094
15816,33.948909759521484
15817,38.629600524902344
15818,41.84540939331055
15819,23.810094833374023
15820,43.82399368286133
15821,53.478641510009766
15822,31.25490951538086
15823,74.28488159179688
15824,24.907249450683594
15825,36.755924224853516
15826,35.42957305908203
15827,18.632877349853516
15828,36.21926498413086
15829,51.70270538330078
15830,56.78923416137695
15831,72.60123443603516
15832,71.56761169433594
15833,40.70515060424805
15834,78.6021728515625
15835,56.42875289916992
15836,76.12765502929688
15837,57.347164154052734
15838,76.29344177246094
15839,67.4608154296875
15840,36.106658935546875
15841,29.505706787109375
15842,36.72512435913086
15843,59.49898910522461
15844,37.42699432373047
15845,75.3936767578125
15846,36.70266342163086
15847,36.8001823425293
15848,38.09786605834961
15849,21.227447509765625
15850,37.351112365722656
15851,54.493648529052734
15852,29.575345993041992
15853,80.83375549316406
15854,29.02640724182129
15855,37.153682708740234
15856,31.35890007019043
15857,44.459598541259766
15858,60.5105094909668
15859,69.32778930664062
15860,78.83175659179688
15861,32.62049102783203
15862,79.52008819580078
15863,49.50635528564453
15864,80.25072479248047
15865,49.709869384765625
15866,83.33308410644531
15867,66.7330551147461
15868,40.740394592285156
15869,31.764835357666016
15870,39.62999725341797
15871,59.370460510253906
15872,41.58619689941406
15873,74.57819366455078
15874,41.64302444458008
15875,38.9443359375
15876,41.21936798095703
15877,23.14375877380371
15878,40.184364318847656
15879,56.821102142333984
15880,32.84906005859375
15881,81.04374694824219
15882,35.39336013793945
15883,39.688968658447266
15884,33.35667419433594
15885,18.0872745513916
15886,33.73371887207031
15887,47.217323303222656
15888,62.62279510498047
15889,66.65786743164062
15890,75.30158233642578
15891,32.32313537597656
15892,74.75248718261719
15893,49.028995513916016
15894,77.86868286132812
15895,48.89141082763672
15896,82.32081604003906
15897,69.82666015625
15898,36.42040252685547
15899,31.68543815612793
15900,37.36565399169922
15901,62.82033920288086
15902,38.10765075683594
15903,77.20972442626953
15904,36.728763580322266
15905,40.036136627197266
15906,38.804256439208984
15907,22.222875595092773
15908,38.54750442504883
15909,62.343448638916016
15910,30.926843643188477
15911,82.23896789550781
15912,28.793664932250977
15913,45.35305404663086
15914,30.70785903930664
15915,14.995481491088867
15916,31.643184661865234
15917,61.34623336791992
15918,62.44343185424805
15919,67.49696350097656
15920,83.0816421508789
15921,37.03199768066406
15922,85.10356903076172
15923,56.126548767089844
15924,85.19227600097656
15925,55.647727966308594
15926,85.17881774902344
15927,68.57994842529297
15928,38.634517669677734
15929,30.881765365600586
15930,39.61225128173828
15931,61.5273323059082
15932,39.9890251159668
15933,76.66273498535156
15934,39.04279327392578
15935,39.08527374267578
15936,40.797325134277344
15937,22.124387741088867
15938,40.725929260253906
15939,60.859928131103516
15940,33.177276611328125
15941,82.88653564453125
15942,31.39858627319336
15943,42.8325309753418
15944,33.87953567504883
15945,16.03592300415039
15946,32.804351806640625
15947,56.025081634521484
15948,58.14548873901367
15949,66.98235321044922
15950,76.8880615234375
