RowId,Location
17005,52.13483810424805
17006,73.785400390625
17007,52.190608978271484
17008,80.60557556152344
17009,68.27806091308594
17010,33.71613311767578
17011,26.386838912963867
17012,31.833454132080078
17013,61.1773796081543
17014,35.06394577026367
17015,75.82503509521484
17016,34.97719192504883
17017,34.57096862792969
17018,33.445594787597656
17019,18.201276779174805
17020,32.37732696533203
17021,61.087432861328125
17022,29.240453720092773
17023,84.34500885009766
17024,26.265525817871094
17025,40.89399337768555
17026,26.844776153564453
17027,9.598161697387695
17028,23.006778717041016
17029,53.53187561035156
17030,60.79515838623047
17031,60.558109283447266
17032,78.89498901367188
17033,47.911861419677734
17034,77.9339599609375
17035,47.16438674926758
17036,84.10777282714844
17037,66.68380737304688
17038,37.769344329833984
17039,29.29826545715332
17040,37.215614318847656
17041,59.92827606201172
17042,39.15182876586914
17043,75.01747131347656
17044,38.49170684814453
17045,37.58279037475586
17046,38.476409912109375
17047,20.719654083251953
17048,38.03358840942383
17049,59.912757873535156
17050,31.160078048706055
17051,80.562255859375
17052,27.311389923095703
17053,41.83385467529297
17054,29.912195205688477
17055,13.778440475463867
17056,27.536897659301758
17057,54.650150299072266
17058,58.30697250366211
17059,65.8115463256836
17060,73.24821472167969
17061,29.751909255981445
17062,73.58433532714844
17063,50.1685791015625
17064,72.92445373535156
17065,49.95049285888672
17066,78.82879638671875
17067,65.10530090332031
17068,40.3930549621582
17069,33.22397232055664
17070,35.22862243652344
17071,58.55244827270508
17072,40.964073181152344
17073,72.45995330810547
17074,41.98334884643555
17075,40.5838508605957
17076,37.427982330322266
17077,25.10984230041504
17078,34.86124038696289
17079,61.27552795410156
17080,29.797574996948242
17081,78.21141815185547
17082,30.732574462890625
17083,45.205291748046875
17084,26.15188980102539
17085,20.618953704833984
17086,22.404808044433594
17087,53.129066467285156
17088,62.04320526123047
17089,58.680110931396484
17090,79.11273193359375
17091,29.275922775268555
17092,75.54154205322266
17093,46.721092224121094
17094,77.5306167602539
17095,45.521549224853516
17096,80.51681518554688
17097,56.35368728637695
17098,31.292415618896484
17099,81.48947143554688
17100,27.50335693359375
17101,38.245113372802734
17102,31.030292510986328
17103,11.592430114746094
17104,28.89130401611328
17105,48.98494338989258
17106,62.98649215698242
17107,62.169734954833984
17108,79.99078369140625
17109,34.66880416870117
17110,80.7885513305664
17111,48.68393325805664
17112,78.20433044433594
17113,48.85344696044922
17114,85.53883361816406
17115,66.71475982666016
17116,35.38731002807617
17117,30.609216690063477
17118,37.69883728027344
17119,58.001930236816406
17120,37.5323600769043
17121,74.70755767822266
17122,36.06250762939453
17123,37.63299560546875
17124,38.6226921081543
17125,53.88455581665039
17126,28.56252098083496
17127,79.83393859863281
17128,26.7850399017334
17129,36.68754577636719
17130,30.58512306213379
17131,16.259933471679688
17132,30.684337615966797
17133,43.35272979736328
17134,61.32975387573242
17135,65.0377197265625
17136,78.41539764404297
17137,35.24244689941406
17138,79.4885482788086
17139,48.05648422241211
17140,79.51864624023438
17141,48.35378646850586
17142,79.96516418457031
17143,68.05799865722656
17144,31.894092559814453
17145,27.9212589263916
17146,36.74619674682617
17147,59.96683120727539
17148,34.60027313232422
17149,76.3318862915039
17150,31.505962371826172
17151,35.924198150634766
17152,37.155540466308594
17153,18.98855972290039
17154,38.56450653076172
17155,57.125850677490234
17156,27.82330894470215
17157,82.5564956665039
17158,20.532634735107422
17159,35.85582733154297
17160,30.26531410217285
17161,10.05356216430664
17162,30.15976905822754
17163,50.25776672363281
17164,61.93190002441406
17165,69.50326538085938
17166,73.36573028564453
17167,35.57929992675781
17168,77.5000228881836
17169,52.31228256225586
17170,76.71412658691406
17171,53.02799606323242
17172,83.49620056152344
17173,67.01492309570312
17174,39.05747604370117
17175,31.323041915893555
17176,37.866573333740234
17177,59.74324035644531
17178,40.29365539550781
17179,74.25981903076172
17180,40.11241912841797
17181,37.70864486694336
17182,39.3205451965332
17183,23.44305419921875
17184,38.3713264465332
17185,55.95172119140625
17186,32.17411422729492
17187,82.06979370117188
17188,34.35036087036133
17189,40.183326721191406
17190,31.783546447753906
17191,15.646872520446777
17192,32.2074089050293
17193,46.034584045410156
17194,64.56404876708984
17195,67.87708282470703
17196,77.97126007080078
17197,27.22637939453125
17198,76.96092987060547
17199,46.80413055419922
17200,78.41081237792969
17201,46.44487380981445
17202,86.57559204101562
17203,65.82164764404297
17204,37.96778869628906
17205,28.929548263549805
17206,38.08894729614258
17207,58.852378845214844
17208,39.096282958984375
17209,73.57439422607422
17210,38.89137649536133
17211,36.09224319458008
17212,38.9544563293457
17213,21.13241958618164
17214,39.13675308227539
17215,56.57863235473633
17216,29.526159286499023
17217,79.6423568725586
17218,29.092199325561523
17219,37.52149963378906
17220,29.221349716186523
17221,14.478029251098633
17222,29.139545440673828
17223,48.20492172241211
17224,55.52894592285156
17225,66.77404022216797
17226,73.6175765991211
17227,29.420196533203125
17228,74.36888885498047
17229,48.11219787597656
17230,71.21636199951172
17231,48.280555725097656
17232,80.75596618652344
17233,69.5318832397461
17234,40.224151611328125
17235,30.288108825683594
17236,31.32062530517578
17237,61.716243743896484
17238,39.90049362182617
17239,77.52582550048828
17240,43.22052001953125
17241,37.60285949707031
17242,34.295372009277344
17243,22.203453063964844
17244,30.422122955322266
17245,59.85697555541992
17246,32.429141998291016
17247,86.34169006347656
17248,37.422664642333984
17249,42.0323486328125
17250,28.19147300720215
17251,17.541791915893555
17252,21.144989013671875
17253,43.7779541015625
17254,60.84178924560547
17255,59.00028991699219
17256,82.398681640625
17257,24.409183502197266
17258,74.85195922851562
17259,41.17736053466797
17260,78.26824188232422
17261,39.76302719116211
17262,85.22244262695312
17263,65.23700714111328
17264,32.59938430786133
17265,29.19019317626953
17266,37.435035705566406
17267,58.29475021362305
17268,35.19032287597656
17269,72.28307342529297
17270,31.853212356567383
17271,36.39278793334961
17272,37.713294982910156
17273,20.678524017333984
17274,39.08420181274414
17275,55.88038635253906
17276,30.002164840698242
17277,78.1080093383789
17278,21.207849502563477
17279,38.97306823730469
17280,31.674406051635742
17281,11.548334121704102
17282,30.841733932495117
17283,54.24042510986328
17284,60.6119270324707
17285,66.4761734008789
17286,74.02776336669922
17287,36.25701141357422
17288,78.53678131103516
17289,52.681129455566406
17290,76.76582336425781
17291,53.17802810668945
17292,80.20762634277344
17293,65.08277893066406
17294,37.6737060546875
17295,29.143579483032227
17296,34.0373649597168
17297,57.14361572265625
17298,38.200958251953125
17299,73.1872787475586
17300,39.14042282104492
17301,36.15439987182617
17302,35.69247055053711
17303,20.99480628967285
17304,33.96025466918945
17305,53.713863372802734
17306,31.70825958251953
17307,80.0307388305664
17308,30.00715446472168
17309,37.578025817871094
17310,29.857744216918945
17311,16.21722984313965
17312,22.693145751953125
17313,42.23053741455078
17314,57.05873107910156
17315,59.55288314819336
17316,70.75279235839844
17317,29.08869743347168
17318,67.83412170410156
17319,42.87477111816406
17320,71.16301727294922
17321,42.57065963745117
17322,74.69717407226562
17323,66.41259002685547
17324,36.70597457885742
17325,27.49831199645996
17326,37.51615524291992
17327,58.36231231689453
17328,38.6527099609375
17329,75.21915435791016
17330,36.785003662109375
17331,35.74130630493164
17332,38.80941390991211
17333,18.28575897216797
17334,38.20002365112305
17335,56.072959899902344
17336,33.73703384399414
17337,82.18646240234375
17338,27.134733200073242
17339,37.86758804321289
17340,33.796974182128906
17341,10.451186180114746
17342,29.36304473876953
17343,49.19294738769531
17344,64.09358215332031
17345,64.63213348388672
17346,73.2267074584961
17347,30.338104248046875
17348,74.5671157836914
17349,48.01112365722656
17350,77.00833129882812
17351,48.1475830078125
17352,81.1422119140625
17353,66.51239013671875
17354,38.414310455322266
17355,29.63560676574707
17356,35.77836990356445
17357,57.63454818725586
17358,39.89179229736328
17359,75.96622467041016
17360,39.34293746948242
17361,38.128143310546875
17362,38.01180648803711
17363,19.871524810791016
17364,35.68381118774414
17365,55.83359909057617
17366,33.9321403503418
17367,83.85760498046875
17368,30.965356826782227
17369,39.303131103515625
17370,32.45047378540039
17371,13.325056076049805
17372,26.089946746826172
17373,46.528846740722656
17374,63.53764343261719
17375,62.907432556152344
17376,75.71527862548828
17377,28.8488712310791
17378,74.05296325683594
17379,45.567100524902344
17380,78.13330078125
17381,45.20263671875
17382,82.3616943359375
17383,65.58856964111328
17384,37.02976608276367
17385,26.890607833862305
17386,36.1713752746582
17387,57.30630874633789
17388,38.52377700805664
17389,74.8032455444336
17390,38.145347595214844
17391,35.74764633178711
17392,37.66272735595703
17393,17.562427520751953
17394,37.02031707763672
17395,56.81035614013672
17396,30.86530113220215
17397,82.86155700683594
17398,31.208614349365234
17399,38.455013275146484
17400,30.098093032836914
17401,9.793051719665527
17402,29.989700317382812
17403,48.73601531982422
17404,60.885711669921875
17405,63.182804107666016
17406,79.0269546508789
17407,28.199644088745117
17408,78.73870849609375
17409,46.667144775390625
17410,78.1776123046875
17411,46.62476348876953
17412,83.48335266113281
17413,65.98831176757812
17414,38.82481002807617
17415,30.550289154052734
17416,37.013343811035156
17417,58.153202056884766
17418,40.27271270751953
17419,74.3233413696289
17420,39.6632080078125
17421,38.234195709228516
17422,38.93319320678711
17423,21.691715240478516
17424,37.288551330566406
17425,56.57076644897461
17426,34.293521881103516
17427,80.84707641601562
17428,31.038135528564453
17429,40.28947448730469
17430,33.430870056152344
17431,15.355292320251465
17432,28.61147689819336
17433,47.78392791748047
17434,61.82097625732422
17435,62.14198303222656
17436,75.26210021972656
17437,30.293092727661133
17438,74.06743621826172
17439,46.346290588378906
17440,75.57049560546875
17441,45.972145080566406
17442,81.01985168457031
17443,65.0140151977539
17444,37.53939437866211
17445,28.17200469970703
17446,36.85312271118164
17447,57.599365234375
17448,38.93882369995117
17449,73.0013427734375
17450,38.289215087890625
17451,35.76594161987305
17452,38.16730499267578
17453,19.917987823486328
17454,37.50795364379883
17455,55.581565856933594
17456,32.6602668762207
17457,80.15811920166016
17458,31.48493003845215
17459,38.88468933105469
17460,31.880672454833984
17461,12.850968360900879
17462,30.53765296936035
17463,48.369720458984375
17464,64.04042053222656
17465,62.07893371582031
17466,78.8252182006836
17467,31.21558952331543
17468,78.64020538330078
17469,47.345088958740234
17470,79.30854797363281
17471,47.28264617919922
17472,83.45988464355469
17473,64.80233001708984
17474,36.52814865112305
17475,31.224929809570312
17476,38.27202606201172
17477,58.287052154541016
17478,38.16449737548828
17479,72.1689682006836
17480,36.83015823364258
17481,38.07173156738281
17482,39.03795623779297
17483,23.395729064941406
17484,39.553977966308594
17485,56.47806167602539
17486,31.310184478759766
17487,77.39584350585938
17488,29.19051170349121
17489,39.947349548339844
17490,31.884706497192383
17491,16.884197235107422
17492,33.28822708129883
17493,50.46003341674805
17494,59.1785888671875
17495,67.91022491455078
17496,68.4036636352539
17497,30.614002227783203
17498,70.54332733154297
17499,49.84330368041992
17500,70.34158325195312
17501,50.04573059082031
17502,79.1951904296875
17503,65.99137878417969
17504,39.892940521240234
17505,31.730966567993164
17506,38.698486328125
17507,58.5318603515625
17508,41.21686553955078
17509,74.13935089111328
17510,41.076995849609375
17511,39.068302154541016
17512,40.20783233642578
17513,23.40484046936035
17514,39.51898193359375
17515,56.12663650512695
17516,31.99541473388672
17517,81.00375366210938
17518,32.64611053466797
17519,41.38139343261719
17520,31.52166748046875
17521,16.564599990844727
17522,31.048351287841797
17523,47.38811111450195
17524,61.19578552246094
17525,62.330780029296875
17526,77.74878692626953
17527,32.74199676513672
17528,76.58761596679688
17529,47.28007125854492
17530,75.546630859375
17531,47.10572814941406
17532,80.7257080078125
17533,67.15451049804688
17534,38.39019775390625
17535,29.88555335998535
17536,35.6047477722168
17537,58.26061248779297
17538,39.8167610168457
17539,76.5673828125
17540,39.324790954589844
17541,38.37361145019531
17542,37.861976623535156
17543,20.183181762695312
17544,35.4189338684082
17545,56.558441162109375
17546,33.71028518676758
17547,84.51951599121094
17548,30.71099090576172
17549,39.48223114013672
17550,32.11356735229492
17551,13.685449600219727
17552,25.496797561645508
17553,46.92668533325195
17554,63.79435729980469
17555,63.39640808105469
17556,76.33887481689453
17557,28.887836456298828
17558,74.59688568115234
17559,45.84353256225586
17560,78.64576721191406
17561,45.483306884765625
17562,83.258056640625
17563,71.95095825195312
17564,38.330142974853516
17565,27.549419403076172
17566,39.78425598144531
17567,63.66150665283203
17568,39.62186813354492
17569,80.33228302001953
17570,39.35755920410156
17571,35.73276901245117
17572,40.12324905395508
17573,18.802875518798828
17574,41.4678955078125
17575,60.57695770263672
17576,30.0651912689209
17577,85.55340576171875
17578,27.239999771118164
17579,36.89598846435547
17580,30.13239288330078
17581,11.905998229980469
17582,29.985774993896484
17583,51.37810516357422
17584,58.215606689453125
17585,71.09251403808594
17586,82.8392562866211
17587,32.3935661315918
17588,84.57833099365234
17589,51.75688171386719
17590,79.91531372070312
17591,52.002506256103516
17592,90.477783203125
17593,65.43460083007812
17594,36.53926467895508
17595,31.54176139831543
