RowId,Location
12386,40.39113235473633
12387,67.53063201904297
12388,40.54154586791992
12389,22.854167938232422
12390,41.00719451904297
12391,47.37295913696289
12392,31.006654739379883
12393,71.72075653076172
12394,31.862882614135742
12395,34.39208221435547
12396,56.538963317871094
12397,58.930660247802734
12398,77.38895416259766
12399,30.04337501525879
12400,77.25719451904297
12401,40.38307189941406
12402,76.35888671875
12403,40.851009368896484
12404,75.50138092041016
12405,67.92100524902344
12406,33.65645980834961
12407,28.15024185180664
12408,42.1727409362793
12409,59.12149429321289
12410,37.36847686767578
12411,77.83999633789062
12412,32.77824401855469
12413,38.426116943359375
12414,42.53639602661133
12415,17.916732788085938
12416,45.223899841308594
12417,55.92496109008789
12418,29.40586280822754
12419,38.814823150634766
12420,32.861942291259766
12421,8.402482986450195
12422,39.560970306396484
12423,57.18043518066406
12424,62.2337532043457
12425,76.45358276367188
12426,72.93936157226562
12427,36.780887603759766
12428,81.36625671386719
12429,57.883853912353516
12430,79.58384704589844
12431,58.84720230102539
12432,83.38854217529297
12433,72.73553466796875
12434,34.122196197509766
12435,28.873329162597656
12436,36.99214553833008
12437,62.37223434448242
12438,36.84381103515625
12439,82.51422882080078
12440,34.70677947998047
12441,38.11722183227539
12442,38.48891830444336
12443,18.485734939575195
12444,38.3663215637207
12445,58.37253952026367
12446,27.621023178100586
12447,36.90872573852539
12448,29.679500579833984
12449,49.19126892089844
12450,64.38275909423828
12451,77.0580062866211
12452,75.83854675292969
12453,33.284847259521484
12454,77.1611099243164
12455,53.206382751464844
12456,80.25570678710938
12457,53.8504753112793
12458,85.76156616210938
12459,68.9244155883789
12460,35.338462829589844
12461,30.172584533691406
12462,41.44856643676758
12463,58.69066619873047
12464,38.83536148071289
12465,78.40955352783203
12466,34.9660530090332
12467,39.14247131347656
12468,42.514156341552734
12469,20.209548950195312
12470,44.020286560058594
12471,52.453487396240234
12472,31.775768280029297
12473,83.81970977783203
12474,26.7703857421875
12475,37.95667266845703
12476,35.715614318847656
12477,12.612322807312012
12478,37.676246643066406
12479,48.941123962402344
12480,66.37349700927734
12481,72.75507354736328
12482,79.9227523803711
12483,40.34386444091797
12484,84.6591567993164
12485,54.49367904663086
12486,84.5668716430664
12487,55.72180938720703
12488,84.9474105834961
12489,70.5251235961914
12490,38.609535217285156
12491,30.807884216308594
12492,39.72373962402344
12493,62.7509765625
12494,40.25249099731445
12495,79.0710220336914
12496,39.76754379272461
12497,39.304969787597656
12498,40.73722839355469
12499,22.206846237182617
12500,41.50120544433594
12501,59.19707107543945
12502,33.33433151245117
12503,86.40512084960938
12504,34.229148864746094
12505,43.27991485595703
12506,33.79438781738281
12507,14.941587448120117
12508,36.380523681640625
12509,53.21393585205078
12510,60.89360809326172
12511,67.45159912109375
12512,79.42776489257812
12513,36.889625549316406
12514,80.12928771972656
12515,52.58692932128906
12516,77.79542541503906
12517,52.821956634521484
12518,83.40617370605469
12519,66.58074188232422
12520,38.672340393066406
12521,33.70616912841797
12522,42.47223663330078
12523,59.54072189331055
12524,40.842002868652344
12525,73.43560791015625
12526,38.81940460205078
12527,40.38063049316406
12528,43.48102951049805
12529,26.720272064208984
12530,43.789337158203125
12531,54.695308685302734
12532,32.1085205078125
12533,78.7625961303711
12534,31.320846557617188
12535,42.87261199951172
12536,33.96764373779297
12537,19.15350914001465
12538,37.39958953857422
12539,51.67912292480469
12540,63.43757247924805
12541,66.99929809570312
12542,83.56904602050781
12543,41.516937255859375
12544,86.54653930664062
12545,53.99323272705078
12546,81.00260162353516
12547,54.20234298706055
12548,90.62419128417969
12549,71.00777435302734
12550,36.17507553100586
12551,29.814022064208984
12552,37.60894775390625
12553,61.24030303955078
12554,38.3739013671875
12555,80.59906768798828
12556,36.753944396972656
12557,39.325904846191406
12558,39.22661209106445
12559,20.067138671875
12560,38.836395263671875
12561,59.76941680908203
12562,29.3785457611084
12563,86.30018615722656
12564,23.650794982910156
12565,41.7744255065918
12566,30.356304168701172
12567,13.644569396972656
12568,26.267549514770508
12569,51.31707000732422
12570,63.79668426513672
12571,65.50395202636719
12572,80.40105438232422
12573,35.71286392211914
12574,81.80949401855469
12575,50.94160079956055
12576,82.58519744873047
12577,50.72461700439453
12578,78.89453125
12579,64.98233795166016
12580,39.01637268066406
12581,33.3380012512207
12582,38.94843673706055
12583,58.355918884277344
12584,40.1859016418457
12585,71.83551025390625
12586,39.90791320800781
12587,39.689598083496094
12588,40.215965270996094
12589,26.277027130126953
12590,39.86674499511719
12591,55.728824615478516
12592,31.9303035736084
12593,77.47626495361328
12594,33.140960693359375
12595,41.919586181640625
12596,31.875585556030273
12597,48.243743896484375
12598,57.92531204223633
12599,63.53440856933594
12600,72.68473052978516
12601,33.6977424621582
12602,72.44255065917969
12603,48.17475891113281
12604,71.56602478027344
12605,48.083126068115234
12606,76.88186645507812
12607,68.66094207763672
12608,39.46968460083008
12609,31.398109436035156
12610,40.42812728881836
12611,60.18534469604492
12612,41.07414245605469
12613,77.34971618652344
12614,40.8994026184082
12615,39.384254455566406
12616,41.748802185058594
12617,22.442764282226562
12618,42.226051330566406
12619,55.17232894897461
12620,32.12820053100586
12621,84.67843627929688
12622,35.45331573486328
12623,42.092506408691406
12624,33.0374870300293
12625,15.618142127990723
12626,36.861263275146484
12627,48.30411148071289
12628,61.53032684326172
12629,68.1441879272461
12630,82.2702407836914
12631,32.81462478637695
12632,82.6303482055664
12633,49.32452392578125
12634,80.88750457763672
12635,49.59883499145508
12636,85.45289611816406
12637,67.95150756835938
12638,40.63869094848633
12639,29.3934326171875
12640,38.26784133911133
12641,60.23546600341797
12642,41.50331115722656
12643,76.4999008178711
12644,42.39169692993164
12645,38.2686653137207
12646,39.7475471496582
12647,20.994638442993164
12648,39.552364349365234
12649,59.13532257080078
12650,32.0300178527832
12651,83.5289535522461
12652,35.690711975097656
12653,42.074432373046875
12654,30.191486358642578
12655,15.288625717163086
12656,32.01325988769531
12657,50.919395446777344
12658,56.61888885498047
12659,65.30807495117188
12660,75.0441665649414
12661,27.93741798400879
12662,73.51671600341797
12663,47.84376907348633
12664,73.10338592529297
12665,47.303558349609375
12666,79.0735092163086
12667,67.98760986328125
12668,37.275146484375
12669,30.87334442138672
12670,38.230079650878906
12671,58.91641616821289
12672,39.36903762817383
12673,77.16928100585938
12674,37.93672180175781
12675,39.211612701416016
12676,40.07377243041992
12677,21.415029525756836
12678,39.375667572021484
12679,54.80788803100586
12680,31.090360641479492
12681,84.22782135009766
12682,29.348520278930664
12683,41.13932800292969
12684,31.995882034301758
12685,47.90071105957031
12686,62.793968200683594
12687,66.3106460571289
12688,75.76042938232422
12689,34.35886001586914
12690,76.07624053955078
12691,49.39441680908203
12692,76.43366241455078
12693,49.77737045288086
12694,80.7484130859375
12695,69.27753448486328
12696,36.589332580566406
12697,28.474451065063477
12698,38.59453201293945
12699,60.347503662109375
12700,38.58512496948242
12701,78.86288452148438
12702,37.45340347290039
12703,37.74918746948242
12704,39.77143478393555
12705,18.764999389648438
12706,40.613075256347656
12707,58.592506408691406
12708,27.404958724975586
12709,84.8366928100586
12710,27.937786102294922
12711,38.22357177734375
12712,28.326587677001953
12713,11.999732971191406
12714,32.03582000732422
12715,50.728118896484375
12716,58.4852180480957
12717,71.54395294189453
12718,72.98408508300781
12719,31.076662063598633
12720,74.92962646484375
12721,51.271942138671875
12722,74.69929504394531
12723,51.82166290283203
12724,79.92341613769531
12725,68.56954193115234
12726,38.85426712036133
12727,28.293489456176758
12728,38.031063079833984
12729,60.197715759277344
12730,39.99872970581055
12731,77.2662582397461
12732,40.32530975341797
12733,37.58119583129883
12734,39.61802291870117
12735,19.277793884277344
12736,39.4398193359375
12737,57.620723724365234
12738,32.289424896240234
12739,85.28286743164062
12740,35.872291564941406
12741,43.173709869384766
12742,31.85398292541504
12743,12.052022933959961
12744,34.8763313293457
12745,51.20294189453125
12746,63.742462158203125
12747,64.14317321777344
12748,83.40862274169922
12749,31.198659896850586
12750,82.61808013916016
12751,48.681800842285156
12752,81.6744384765625
12753,48.63438034057617
12754,84.61492156982422
12755,65.92072296142578
12756,35.979122161865234
12757,31.759178161621094
12758,41.360721588134766
12759,57.3050537109375
12760,38.946964263916016
12761,74.4627685546875
12762,36.15963363647461
12763,39.20159149169922
12764,42.14272689819336
12765,23.088394165039062
12766,43.93723678588867
12767,51.45664596557617
12768,30.602872848510742
12769,79.28639221191406
12770,28.744678497314453
12771,37.41835403442383
12772,34.1782112121582
12773,46.399105072021484
12774,59.85918426513672
12775,71.06702423095703
12776,74.114990234375
12777,37.86845016479492
12778,78.2037124633789
12779,51.91545486450195
12780,77.60975646972656
12781,53.10495376586914
12782,78.30904388427734
12783,66.88914489746094
12784,38.81978225708008
12785,33.8442497253418
12786,40.65796661376953
12787,61.06479263305664
12788,40.147647857666016
12789,74.10017395019531
12790,39.86064910888672
12791,41.065208435058594
12792,40.85666275024414
12793,26.87869644165039
12794,42.469112396240234
12795,59.52970504760742
12796,31.681947708129883
12797,78.54070281982422
12798,32.49220657348633
12799,44.51162338256836
12800,31.908885955810547
12801,21.426252365112305
12802,36.548133850097656
12803,56.81290054321289
12804,53.08162307739258
12805,66.52018737792969
12806,73.62541198730469
12807,40.702735900878906
12808,75.26355743408203
12809,54.834781646728516
12810,70.98906707763672
12811,54.80600357055664
12812,75.01152801513672
12813,68.78083801269531
12814,35.757545471191406
12815,29.4957218170166
12816,41.093448638916016
12817,57.237422943115234
12818,39.45168685913086
12819,78.35430908203125
12820,35.53714370727539
12821,38.199928283691406
12822,42.608062744140625
12823,19.238508224487305
12824,42.93763732910156
12825,49.22364044189453
12826,34.37355422973633
12827,84.44056701660156
12828,27.382282257080078
12829,36.595035552978516
12830,38.342533111572266
12831,11.678701400756836
12832,36.15370559692383
12833,45.385597229003906
12834,69.61821746826172
12835,70.84906768798828
12836,82.5025634765625
12837,39.2634162902832
12838,86.1624755859375
12839,51.91537094116211
12840,88.29956817626953
12841,52.88993453979492
12842,87.4555892944336
12843,66.21955871582031
12844,36.15872573852539
12845,31.21347999572754
12846,41.243656158447266
12847,58.194969177246094
12848,38.59659957885742
12849,74.50322723388672
12850,35.98064041137695
12851,39.03036117553711
12852,41.90727996826172
12853,53.64735794067383
12854,30.7994441986084
12855,79.02654266357422
12856,28.4777889251709
12857,37.545074462890625
12858,33.85791778564453
12859,49.57448196411133
12860,58.49125671386719
12861,74.09010314941406
12862,69.72113037109375
12863,35.767024993896484
12864,74.49592590332031
12865,53.551429748535156
12866,73.57568359375
12867,54.837677001953125
12868,79.70902252197266
12869,67.72521209716797
12870,34.193626403808594
12871,29.834196090698242
12872,40.408512115478516
12873,59.75198745727539
12874,36.91622543334961
12875,76.19166564941406
12876,34.28335189819336
12877,38.60910415649414
12878,40.56915283203125
12879,20.876834869384766
12880,43.2545166015625
12881,56.609493255615234
12882,27.053556442260742
12883,81.19078063964844
12884,26.397232055664062
12885,38.99542999267578
12886,29.903457641601562
12887,12.52699089050293
12888,38.03941345214844
12889,55.30109405517578
12890,56.36632537841797
12891,72.4342269897461
12892,73.33329010009766
12893,39.38397979736328
12894,78.85281372070312
12895,56.409400939941406
12896,74.59620666503906
12897,57.220054626464844
12898,79.76314544677734
12899,68.71971130371094
12900,38.87765121459961
12901,30.982585906982422
12902,37.631351470947266
12903,59.13645553588867
12904,40.45127487182617
12905,77.75769805908203
12906,40.38276672363281
12907,38.82427978515625
12908,39.965797424316406
12909,21.370698928833008
12910,38.28437805175781
12911,54.42158889770508
12912,32.23286819458008
12913,85.96458435058594
12914,33.955223083496094
12915,38.2569580078125
12916,32.85527038574219
12917,14.647786140441895
12918,31.476856231689453
12919,44.84416961669922
12920,63.455413818359375
12921,72.15279388427734
12922,76.47454833984375
12923,29.650184631347656
12924,74.83453369140625
12925,47.76225662231445
12926,78.23812103271484
12927,48.523929595947266
12928,85.59740447998047
12929,62.815242767333984
12930,35.373565673828125
12931,32.368186950683594
12932,40.8370361328125
12933,56.700889587402344
12934,38.08262634277344
12935,69.24915313720703
12936,35.26127624511719
12937,39.79673385620117
12938,41.568458557128906
12939,23.464679718017578
12940,42.69231414794922
12941,56.25356674194336
12942,33.73390197753906
12943,74.14741516113281
12944,27.269804000854492
12945,45.098731994628906
12946,34.92861557006836
12947,16.796405792236328
12948,37.87035369873047
12949,60.53272247314453
12950,60.83681869506836
12951,63.198524475097656
12952,77.25688171386719
12953,37.39251708984375
12954,82.23047637939453
12955,53.34233474731445
12956,80.57633972167969
12957,53.20169448852539
12958,79.8844223022461
12959,75.10940551757812
12960,42.33057403564453
12961,34.281089782714844
12962,34.798797607421875
12963,65.5784912109375
12964,42.24394226074219
12965,83.95811462402344
12966,44.80849838256836
12967,43.326210021972656
12968,38.20903015136719
12969,25.330829620361328
12970,34.44186019897461
12971,65.00918579101562
12972,32.49285888671875
12973,47.57807922363281
12974,29.24309539794922
12975,21.67366600036621
