RowId,Location
15037,25.658466339111328
15038,29.70107078552246
15039,51.89134979248047
15040,36.65242004394531
15041,62.329524993896484
15042,39.471458435058594
15043,32.020572662353516
15044,32.183902740478516
15045,19.603099822998047
15046,28.900741577148438
15047,56.39817428588867
15048,31.333906173706055
15049,69.19990539550781
15050,32.13273620605469
15051,41.81391906738281
15052,26.89351463317871
15053,49.50188446044922
15054,52.378746032714844
15055,46.73567581176758
15056,66.95406341552734
15057,19.14505958557129
15058,61.344390869140625
15059,36.99363327026367
15060,65.52352905273438
15061,34.57988739013672
15062,65.37948608398438
15063,54.1256217956543
15064,27.310840606689453
15065,22.84137535095215
15066,37.37828826904297
15067,46.45064926147461
15068,30.507455825805664
15069,61.73227310180664
15070,25.973228454589844
15071,30.546838760375977
15072,36.5255126953125
15073,14.479022026062012
15074,41.41648864746094
15075,43.457115173339844
15076,22.892597198486328
15077,62.96688461303711
15078,16.225034713745117
15079,31.795650482177734
15080,26.921892166137695
15081,5.99885892868042
15082,35.52359390258789
15083,50.518184661865234
15084,47.37559127807617
15085,63.633602142333984
15086,64.52589416503906
15087,37.614871978759766
15088,73.27371978759766
15089,52.62236404418945
15090,68.71800994873047
15091,53.45071029663086
15092,65.37022399902344
15093,62.97972869873047
15094,35.957298278808594
15095,26.68943977355957
15096,35.563087463378906
15097,54.881446838378906
15098,37.5927848815918
15099,70.56273651123047
15100,36.35734939575195
15101,35.25415802001953
15102,37.13328552246094
15103,18.027923583984375
15104,36.4423713684082
15105,54.15786361694336
15106,34.463653564453125
15107,76.2380599975586
15108,30.9553165435791
15109,39.011775970458984
15110,34.02851104736328
15111,12.370782852172852
15112,31.889598846435547
15113,49.70903396606445
15114,59.04928970336914
15115,59.349876403808594
15116,72.52539825439453
15117,29.3172664642334
15118,73.05347442626953
15119,45.9851188659668
15120,75.48645782470703
15121,45.91768264770508
15122,73.61101531982422
15123,68.39112091064453
15124,40.38990020751953
15125,30.275604248046875
15126,32.44256591796875
15127,61.16568374633789
15128,39.76150894165039
15129,75.55088806152344
15130,43.39570999145508
15131,37.72712707519531
15132,35.43639373779297
15133,22.82282257080078
15134,32.651397705078125
15135,60.58393859863281
15136,31.652271270751953
15137,82.46380615234375
15138,37.06018829345703
15139,42.97618865966797
15140,28.0468807220459
15141,19.797348022460938
15142,23.599973678588867
15143,46.72430419921875
15144,52.42234802246094
15145,57.23678207397461
15146,76.78355407714844
15147,26.9577693939209
15148,69.9037857055664
15149,42.77305603027344
15150,70.77081298828125
15151,40.71904373168945
15152,76.76924133300781
15153,49.97090148925781
15154,34.17383575439453
15155,23.984617233276367
15156,36.366676330566406
15157,44.25953674316406
15158,34.98697280883789
15159,55.99495315551758
15160,34.28947830200195
15161,29.007139205932617
15162,36.40742111206055
15163,20.023876190185547
15164,37.50568771362305
15165,38.990081787109375
15166,30.714290618896484
15167,57.786563873291016
15168,28.167009353637695
15169,28.677671432495117
15170,32.9859733581543
15171,17.008893966674805
15172,31.104036331176758
15173,29.9129581451416
15174,46.70543670654297
15175,47.46586990356445
15176,63.009033203125
15177,29.03597068786621
15178,63.6925163269043
15179,35.18790817260742
15180,60.9740104675293
15181,35.89131546020508
15182,60.37058639526367
15183,64.17900848388672
15184,36.83177185058594
15185,26.601703643798828
15186,33.29867935180664
15187,56.63325881958008
15188,37.426513671875
15189,71.8426284790039
15190,38.33424758911133
15191,34.32758331298828
15192,35.232444763183594
15193,19.319082260131836
15194,33.80123519897461
15195,55.197593688964844
15196,30.040180206298828
15197,78.15003204345703
15198,31.422452926635742
15199,37.57562255859375
15200,28.409486770629883
15201,14.006523132324219
15202,26.33053970336914
15203,44.80762481689453
15204,54.256622314453125
15205,59.889949798583984
15206,67.98194122314453
15207,25.72014808654785
15208,65.3956298828125
15209,42.848663330078125
15210,66.77433776855469
15211,42.200382232666016
15212,74.70878601074219
15213,60.72935485839844
15214,33.243019104003906
15215,24.588592529296875
15216,37.84352111816406
15217,52.78849792480469
15218,35.034427642822266
15219,68.9462890625
15220,33.37744903564453
15221,33.057804107666016
15222,37.794822692871094
15223,16.797815322875977
15224,40.4759407043457
15225,49.0709114074707
15226,26.14466094970703
15227,74.35176086425781
15228,25.65277862548828
15229,36.04063034057617
15230,28.649137496948242
15231,9.125091552734375
15232,35.48991775512695
15233,47.698204040527344
15234,51.36431121826172
15235,62.046939849853516
15236,71.990234375
15237,34.346065521240234
15238,75.02777099609375
15239,48.268009185791016
15240,69.718994140625
15241,49.595985412597656
15242,73.88970947265625
15243,60.641937255859375
15244,27.562339782714844
15245,18.226289749145508
15246,32.90499496459961
15247,50.18550109863281
15248,30.113662719726562
15249,69.50349426269531
15250,28.995559692382812
15251,28.679454803466797
15252,33.40768051147461
15253,8.73091983795166
15254,35.899112701416016
15255,46.89518737792969
15256,18.186105728149414
15257,73.57243347167969
15258,16.781152725219727
15259,29.05624008178711
15260,21.047378540039062
15261,1.8457789421081543
15262,26.489912033081055
15263,41.07692337036133
15264,47.266475677490234
15265,64.83366394042969
15266,72.88844299316406
15267,23.33514976501465
15268,76.12828063964844
15269,43.798274993896484
15270,72.37694549560547
15271,44.0755500793457
15272,73.83688354492188
15273,61.083091735839844
15274,36.184749603271484
15275,28.857297897338867
15276,39.89753723144531
15277,53.36207580566406
15278,37.562599182128906
15279,67.57160949707031
15280,36.522483825683594
15281,35.33941650390625
15282,40.09715270996094
15283,21.833477020263672
15284,41.48229217529297
15285,48.74831008911133
15286,30.541393280029297
15287,72.70907592773438
15288,28.854684829711914
15289,36.287166595458984
15290,32.61720657348633
15291,16.47180938720703
15292,35.74518585205078
15293,42.75383377075195
15294,53.383338928222656
15295,62.693904876708984
15296,71.90863800048828
15297,33.11405563354492
15298,74.76792907714844
15299,46.10734176635742
15300,70.18087005615234
15301,47.20923614501953
15302,74.99308776855469
15303,59.3868408203125
15304,32.32225799560547
15305,26.70829963684082
15306,37.02001190185547
15307,51.30394744873047
15308,34.198692321777344
15309,66.41840362548828
15310,31.805086135864258
15311,32.81497573852539
15312,37.197357177734375
15313,20.726957321166992
15314,38.780521392822266
15315,44.84662628173828
15316,28.024078369140625
15317,69.46842956542969
15318,23.05109977722168
15319,31.435562133789062
15320,31.85418128967285
15321,15.836932182312012
15322,31.209829330444336
15323,36.3818473815918
15324,54.56892395019531
15325,59.06101608276367
15326,72.92465209960938
15327,36.17302703857422
15328,75.92626953125
15329,44.02565383911133
15330,73.54930114746094
15331,45.41730499267578
15332,72.65747833251953
15333,59.97890090942383
15334,38.083824157714844
15335,29.398530960083008
15336,30.066757202148438
15337,54.810768127441406
15338,37.30694580078125
15339,65.61292266845703
15340,40.02919006347656
15341,35.31254196166992
15342,32.790283203125
15343,22.11931037902832
15344,30.063032150268555
15345,59.06459045410156
15346,28.69674301147461
15347,71.0361099243164
15348,31.705617904663086
15349,44.53738021850586
15350,23.29307746887207
15351,19.78657341003418
15352,21.41871452331543
15353,53.70307159423828
15354,48.78770446777344
15355,52.057647705078125
15356,69.03468322753906
15357,21.168787002563477
15358,63.1492805480957
15359,40.7098503112793
15360,65.38937377929688
15361,38.670265197753906
15362,71.62261962890625
15363,57.758567810058594
15364,31.656005859375
15365,25.059412002563477
15366,38.54389190673828
15367,50.55610275268555
15368,34.27384567260742
15369,64.66250610351562
15370,30.71115493774414
15371,32.22142028808594
15372,38.442420959472656
15373,16.898265838623047
15374,41.36539077758789
15375,47.22323989868164
15376,30.63152503967285
15377,67.3322525024414
15378,24.008256912231445
15379,34.47296905517578
15380,33.16392135620117
15381,10.142394065856934
15382,37.331024169921875
15383,50.173057556152344
15384,54.142433166503906
15385,62.47419738769531
15386,68.75724029541016
15387,35.96920394897461
15388,74.96614074707031
15389,50.73350143432617
15390,72.19310760498047
15391,51.4761962890625
15392,70.93426513671875
15393,58.18677520751953
15394,32.32281494140625
15395,26.10594367980957
15396,39.803382873535156
15397,50.968345642089844
15398,35.29781723022461
15399,65.53003692626953
15400,31.455387115478516
15401,32.81633377075195
15402,39.67314529418945
15403,18.391036987304688
15404,42.286468505859375
15405,45.990699768066406
15406,29.526599884033203
15407,68.21619415283203
15408,22.80515480041504
15409,31.84452247619629
15410,33.02167510986328
15411,12.399895668029785
15412,36.434791564941406
15413,44.56748580932617
15414,57.240962982177734
15415,64.9494400024414
15416,65.04225158691406
15417,35.58903884887695
15418,71.2379379272461
15419,49.12197494506836
15420,70.2782974243164
15421,50.352752685546875
15422,71.23499298095703
15423,64.47467803955078
15424,34.83987808227539
15425,25.05014419555664
15426,34.6777229309082
15427,55.402732849121094
15428,36.2644157409668
15429,71.97257995605469
15430,35.82742691040039
15431,32.521976470947266
15432,35.993648529052734
15433,17.114519119262695
15434,35.427284240722656
15435,50.512489318847656
15436,31.972919464111328
15437,78.1764144897461
15438,28.184892654418945
15439,33.79866409301758
15440,32.87833786010742
15441,12.17053508758545
15442,27.674240112304688
15443,39.446468353271484
15444,57.96983337402344
15445,59.40715789794922
15446,77.14240264892578
15447,30.17652130126953
15448,76.30696105957031
15449,42.7484130859375
15450,77.32027435302734
15451,42.805686950683594
15452,77.29973602294922
15453,60.564178466796875
15454,36.67904281616211
15455,25.18496322631836
15456,34.76041793823242
15457,53.24469757080078
15458,37.49077606201172
15459,67.95873260498047
15460,37.20127868652344
15461,33.523685455322266
15462,36.47206497192383
15463,17.54940414428711
15464,35.31001281738281
15465,54.72027587890625
15466,33.11499786376953
15467,74.1069107055664
15468,32.111331939697266
15469,38.695884704589844
15470,31.3585262298584
15471,11.329483032226562
15472,31.444469451904297
15473,50.51310729980469
15474,53.352901458740234
15475,60.452415466308594
15476,65.58307647705078
15477,21.70130157470703
15478,66.09910583496094
15479,43.587745666503906
15480,68.26961517333984
15481,42.74113464355469
15482,73.17216491699219
15483,62.97753143310547
15484,36.13250732421875
15485,25.062150955200195
15486,33.695228576660156
15487,54.72393798828125
15488,37.45659255981445
15489,71.58330535888672
15490,37.98845672607422
15491,33.741188049316406
15492,35.70777130126953
15493,16.837360382080078
15494,34.15557098388672
15495,52.94918441772461
15496,32.3150634765625
15497,78.4168930053711
15498,31.913665771484375
15499,36.13225173950195
15500,31.635528564453125
15501,11.786686897277832
15502,27.713504791259766
15503,42.34191131591797
15504,56.959346771240234
15505,59.8417854309082
15506,69.83617401123047
15507,24.12430191040039
15508,67.7212905883789
15509,41.53319549560547
15510,71.67656707763672
15511,41.16371154785156
15512,73.12886047363281
15513,61.79949951171875
15514,32.00575256347656
15515,26.659116744995117
15516,38.45254898071289
15517,54.08161926269531
15518,34.6395263671875
15519,69.29978942871094
15520,31.137540817260742
15521,34.0145378112793
15522,38.347007751464844
15523,18.659046173095703
15524,40.53913116455078
15525,50.53657531738281
15526,30.05511474609375
15527,32.48817443847656
15528,33.02664566040039
15529,46.814537048339844
15530,55.788230895996094
15531,68.58147430419922
15532,63.43574142456055
15533,34.50943374633789
15534,69.36064147949219
15535,50.542049407958984
15536,68.9639892578125
15537,51.6803092956543
15538,73.19010925292969
15539,58.35683822631836
15540,33.01582336425781
15541,28.228254318237305
15542,35.94712448120117
15543,51.63056945800781
15544,34.292720794677734
15545,64.65839385986328
15546,33.10520935058594
15547,33.927791595458984
15548,36.36765670776367
15549,22.281078338623047
15550,37.3114128112793
15551,47.20065689086914
15552,27.57183265686035
15553,69.39759826660156
15554,25.587812423706055
15555,35.09224319458008
15556,29.869916915893555
15557,17.421955108642578
15558,30.84033203125
15559,40.02409362792969
15560,49.98451232910156
15561,57.09610366821289
15562,67.11966705322266
15563,34.0521354675293
15564,69.5250015258789
15565,43.52756881713867
15566,65.45735931396484
15567,44.470340728759766
15568,68.00320434570312
15569,59.0827522277832
15570,32.94084167480469
15571,27.109403610229492
15572,36.925140380859375
15573,51.725799560546875
15574,34.1153450012207
15575,65.38479614257812
15576,33.26055145263672
15577,32.84248352050781
15578,36.83362579345703
15579,21.123531341552734
15580,38.47383499145508
15581,46.3277702331543
15582,25.69626808166504
15583,71.18165588378906
15584,24.767179489135742
15585,32.91803741455078
15586,28.568862915039062
15587,15.904447555541992
15588,31.477190017700195
15589,36.97455978393555
15590,46.95339584350586
15591,57.747196197509766
15592,68.61961364746094
15593,32.55541229248047
15594,71.62495422363281
15595,41.846702575683594
15596,63.966285705566406
15597,43.16181945800781
15598,71.54759216308594
15599,60.443199157714844
15600,37.95905303955078
15601,25.82133674621582
15602,32.189605712890625
15603,54.659942626953125
15604,37.629302978515625
15605,65.96646118164062
15606,39.91378402709961
15607,32.093536376953125
15608,34.10982894897461
15609,20.28992462158203
15610,31.735618591308594
15611,53.645347595214844
15612,32.02616882324219
15613,73.78372192382812
15614,34.7903938293457
15615,39.17816925048828
15616,29.227476119995117
15617,14.81395149230957
15618,25.773664474487305
15619,43.5111083984375
15620,56.349945068359375
15621,50.78403854370117
15622,72.80914306640625
15623,23.51271629333496
