RowId,Location
13937,76.09207916259766
13938,41.39649963378906
13939,37.85074234008789
13940,37.71609878540039
13941,21.609668731689453
13942,36.2971076965332
13943,57.679649353027344
13944,29.995548248291016
13945,83.49496459960938
13946,33.93995666503906
13947,41.452056884765625
13948,28.59246826171875
13949,14.55580997467041
13950,27.252975463867188
13951,47.83708190917969
13952,61.4057502746582
13953,64.28559875488281
13954,73.80876922607422
13955,26.99163246154785
13956,70.52864074707031
13957,45.61215591430664
13958,72.53517150878906
13959,45.08842468261719
13960,82.78345489501953
13961,60.984561920166016
13962,34.730072021484375
13963,29.805809020996094
13964,41.17216873168945
13965,54.52583312988281
13966,36.92061233520508
13967,68.13319396972656
13968,34.298667907714844
13969,35.551597595214844
13970,40.324031829833984
13971,22.963844299316406
13972,43.33369064331055
13973,48.55253601074219
13974,27.125171661376953
13975,71.73750305175781
13976,23.852231979370117
13977,33.743255615234375
13978,31.78395652770996
13979,16.12720489501953
13980,34.51050567626953
13981,43.882225036621094
13982,58.19871520996094
13983,67.07059478759766
13984,71.10857391357422
13985,38.79810333251953
13986,75.68572235107422
13987,50.578060150146484
13988,73.05239868164062
13989,52.04084777832031
13990,76.83313751220703
13991,65.78168487548828
13992,39.05937957763672
13993,29.9403133392334
13994,37.19841384887695
13995,58.91056442260742
13996,39.71175003051758
13997,73.05860900878906
13998,40.204872131347656
13999,37.259517669677734
14000,38.35928726196289
14001,22.46977996826172
14002,38.10609436035156
14003,56.56616973876953
14004,29.624662399291992
14005,79.2064208984375
14006,32.84163284301758
14007,41.29594039916992
14008,29.038000106811523
14009,15.747410774230957
14010,29.55481719970703
14011,50.436004638671875
14012,57.385780334472656
14013,61.34778594970703
14014,80.26942443847656
14015,33.38530731201172
14016,79.4482650756836
14017,48.25494384765625
14018,75.66136932373047
14019,48.0255126953125
14020,83.88970947265625
14021,64.24718475341797
14022,37.20543670654297
14023,29.6368350982666
14024,36.529842376708984
14025,58.01609420776367
14026,38.191673278808594
14027,72.40532684326172
14028,37.55770492553711
14029,37.33451843261719
14030,37.811859130859375
14031,21.525447845458984
14032,37.35861587524414
14033,57.30591583251953
14034,28.752216339111328
14035,41.450904846191406
14036,28.6723690032959
14037,14.124199867248535
14038,29.63532829284668
14039,51.52030944824219
14040,60.043094635009766
14041,64.36519622802734
14042,70.8983154296875
14043,26.881877899169922
14044,71.20134735107422
14045,47.284149169921875
14046,71.98006439208984
14047,47.066009521484375
14048,79.79927825927734
14049,63.173152923583984
14050,31.64434242248535
14051,27.8100643157959
14052,38.64960861206055
14053,56.06918716430664
14054,34.465999603271484
14055,71.59861755371094
14056,30.764556884765625
14057,36.03655242919922
14058,38.51087188720703
14059,19.13058090209961
14060,41.104007720947266
14061,52.48537826538086
14062,26.992162704467773
14063,36.563682556152344
14064,30.796356201171875
14065,10.989669799804688
14066,35.34049606323242
14067,52.90787124633789
14068,59.87451934814453
14069,71.22211456298828
14070,70.59341430664062
14071,36.00017547607422
14072,77.09959411621094
14073,54.144386291503906
14074,76.14021301269531
14075,55.378570556640625
14076,79.46278381347656
14077,64.55572509765625
14078,37.80487823486328
14079,30.49042510986328
14080,34.718624114990234
14081,56.1376838684082
14082,38.55274963378906
14083,72.54491424560547
14084,38.92776107788086
14085,37.629600524902344
14086,36.75874328613281
14087,23.240888595581055
14088,34.95943069458008
14089,52.63309860229492
14090,31.10017967224121
14091,79.46571350097656
14092,33.25431442260742
14093,38.580963134765625
14094,31.13865852355957
14095,17.89544105529785
14096,26.972335815429688
14097,40.522987365722656
14098,61.38326644897461
14099,59.865516662597656
14100,76.99424743652344
14101,29.91596221923828
14102,74.45451354980469
14103,42.73323440551758
14104,77.80074310302734
14105,42.459556579589844
14106,78.94934844970703
14107,67.65238189697266
14108,35.28007125854492
14109,28.391494750976562
14110,34.92035675048828
14111,60.50743865966797
14112,35.69137954711914
14113,74.96222686767578
14114,36.53092956542969
14115,35.345542907714844
14116,35.44532775878906
14117,21.41297721862793
14118,36.18821716308594
14119,56.46178436279297
14120,24.711042404174805
14121,81.80160522460938
14122,27.983476638793945
14123,38.00062561035156
14124,25.354042053222656
14125,14.842522621154785
14126,26.736452102661133
14127,45.086082458496094
14128,54.56231689453125
14129,61.444175720214844
14130,75.08929443359375
14131,32.23247528076172
14132,74.39579010009766
14133,45.73792266845703
14134,69.35244750976562
14135,45.57057189941406
14136,81.68416595458984
14137,64.28328704833984
14138,38.88752746582031
14139,32.555294036865234
14140,38.347389221191406
14141,58.23019790649414
14142,39.58578109741211
14143,71.02955627441406
14144,39.9417724609375
14145,39.1828498840332
14146,39.459163665771484
14147,26.15693473815918
14148,39.466400146484375
14149,56.933135986328125
14150,31.104814529418945
14151,76.40049743652344
14152,33.5645866394043
14153,41.46070098876953
14154,31.622379302978516
14155,20.444469451904297
14156,32.30971145629883
14157,48.8148078918457
14158,56.09440612792969
14159,63.009307861328125
14160,70.1248779296875
14161,32.12622833251953
14162,69.58248901367188
14163,47.527767181396484
14164,69.7767333984375
14165,47.35466766357422
14166,74.42488861083984
14167,65.117431640625
14168,36.841102600097656
14169,28.574968338012695
14170,37.6916618347168
14171,58.01437759399414
14172,37.81028366088867
14173,74.08291625976562
14174,37.04018020629883
14175,36.65165328979492
14176,38.52504348754883
14177,19.978946685791016
14178,38.666141510009766
14179,54.7313232421875
14180,30.660520553588867
14181,80.70905303955078
14182,30.994924545288086
14183,39.421485900878906
14184,31.750905990600586
14185,12.100860595703125
14186,33.91141891479492
14187,48.68620300292969
14188,62.5976448059082
14189,67.45765686035156
14190,71.28425598144531
14191,28.16436004638672
14192,72.14777374267578
14193,47.647064208984375
14194,73.95989990234375
14195,47.976654052734375
14196,83.71627807617188
14197,67.144287109375
14198,33.49873733520508
14199,28.47159194946289
14200,35.51536178588867
14201,58.79597854614258
14202,34.976463317871094
14203,75.89970397949219
14204,33.409645080566406
14205,36.38361358642578
14206,36.3040885925293
14207,19.547224044799805
14208,36.89669418334961
14209,53.376625061035156
14210,28.191701889038086
14211,81.9178695678711
14212,25.867420196533203
14213,36.651023864746094
14214,30.6491756439209
14215,12.54727554321289
14216,30.371253967285156
14217,45.46178436279297
14218,60.306602478027344
14219,68.37100219726562
14220,73.78511047363281
14221,32.22634506225586
14222,75.83516693115234
14223,48.511837005615234
14224,77.21110534667969
14225,49.352806091308594
14226,81.37702941894531
14227,62.962772369384766
14228,34.218536376953125
14229,29.820465087890625
14230,34.227195739746094
14231,56.694942474365234
14232,35.29740905761719
14233,70.40716552734375
14234,34.20198059082031
14235,36.850765228271484
14236,35.239891052246094
14237,22.542116165161133
14238,34.78849792480469
14239,48.12881088256836
14240,55.64988327026367
14241,63.77313232421875
14242,68.63551330566406
14243,29.614532470703125
14244,68.98381805419922
14245,46.70933532714844
14246,69.05026245117188
14247,46.80812454223633
14248,75.58277130126953
14249,66.1520004272461
14250,36.259498596191406
14251,28.953245162963867
14252,35.946388244628906
14253,59.14581298828125
14254,37.231422424316406
14255,73.9935302734375
14256,36.89596176147461
14257,36.96379089355469
14258,36.82717514038086
14259,20.395483016967773
14260,37.040435791015625
14261,57.73885726928711
14262,27.472919464111328
14263,79.5145034790039
14264,29.239788055419922
14265,40.70695495605469
14266,27.63563346862793
14267,13.100674629211426
14268,29.970474243164062
14269,52.49288558959961
14270,60.916351318359375
14271,65.38521575927734
14272,78.75531768798828
14273,30.106056213378906
14274,79.10165405273438
14275,49.32257843017578
14276,79.08988952636719
14277,49.20140075683594
14278,84.5589599609375
14279,63.44239807128906
14280,37.343101501464844
14281,31.812000274658203
14282,33.69578170776367
14283,58.4356575012207
14284,37.526119232177734
14285,69.88681030273438
14286,38.50279998779297
14287,37.600311279296875
14288,35.08844757080078
14289,25.812936782836914
14290,34.16221237182617
14291,56.76231384277344
14292,29.590621948242188
14293,75.98355102539062
14294,32.36800765991211
14295,42.10249328613281
14296,28.008676528930664
14297,20.108930587768555
14298,26.545780181884766
14299,48.68002700805664
14300,53.03055191040039
14301,59.024803161621094
14302,67.61639404296875
14303,31.303110122680664
14304,65.11302947998047
14305,45.86036682128906
14306,65.01969146728516
14307,44.884010314941406
14308,72.3163833618164
14309,64.74972534179688
14310,36.807525634765625
14311,29.479944229125977
14312,39.03448486328125
14313,57.64985275268555
14314,37.89360427856445
14315,72.93458557128906
14316,37.55926513671875
14317,37.067474365234375
14318,39.25228500366211
14319,21.828418731689453
14320,40.700321197509766
14321,54.71826171875
14322,30.35481071472168
14323,78.37236022949219
14324,31.479570388793945
14325,38.74034881591797
14326,32.27960968017578
14327,15.323973655700684
14328,35.404212951660156
14329,47.82634735107422
14330,57.55502700805664
14331,66.39036560058594
14332,70.29804992675781
14333,32.31270980834961
14334,71.90351104736328
14335,48.7213020324707
14336,72.2393569946289
14337,49.103729248046875
14338,76.42024993896484
14339,67.47064971923828
14340,37.00592041015625
14341,27.789037704467773
14342,35.10343551635742
14343,59.08941650390625
14344,38.064186096191406
14345,77.58724975585938
14346,37.38523864746094
14347,36.89677429199219
14348,36.915523529052734
14349,18.189773559570312
14350,35.29878616333008
14351,56.98894119262695
14352,29.193391799926758
14353,39.16808319091797
14354,29.128997802734375
14355,48.241355895996094
14356,64.86322784423828
14357,65.6768798828125
14358,76.00640869140625
14359,27.103967666625977
14360,75.04059600830078
14361,46.30171203613281
14362,78.4620361328125
14363,46.2963981628418
14364,84.98456573486328
14365,63.28960037231445
14366,33.203956604003906
14367,32.13697052001953
14368,37.07297134399414
14369,57.330909729003906
14370,34.71360397338867
14371,70.5101318359375
14372,32.734764099121094
14373,39.01474380493164
14374,37.207767486572266
14375,24.227436065673828
14376,38.49177169799805
14377,57.346290588378906
14378,28.080238342285156
14379,73.44607543945312
14380,25.594511032104492
14381,41.76613998413086
14382,29.572341918945312
14383,18.31599235534668
14384,33.81610107421875
14385,56.561607360839844
14386,54.19768142700195
14387,66.4402084350586
14388,66.7615966796875
14389,33.835899353027344
14390,71.07591247558594
14391,52.49974060058594
14392,70.961181640625
14393,52.1475944519043
14394,72.43770599365234
14395,67.72528839111328
14396,38.23240661621094
14397,29.961666107177734
14398,33.81911087036133
14399,59.4771842956543
14400,38.63868713378906
14401,75.83728790283203
14402,39.4920539855957
14403,37.66587448120117
14404,35.9352912902832
14405,22.080745697021484
14406,34.10762023925781
14407,56.31983184814453
14408,28.7751407623291
14409,82.78724670410156
14410,32.11691665649414
14411,39.93611145019531
14412,27.630149841308594
14413,15.685014724731445
14414,24.43763542175293
14415,45.215293884277344
14416,62.62688064575195
14417,45.59912872314453
14418,78.25154876708984
14419,45.11814880371094
14420,84.83661651611328
14421,65.40018463134766
14422,33.24304962158203
14423,29.260812759399414
14424,37.43190002441406
14425,58.00162887573242
14426,35.115325927734375
14427,73.94715118408203
14428,32.74728012084961
14429,36.8665885925293
14430,37.81098175048828
14431,20.7927303314209
14432,38.9449577331543
14433,52.42695236206055
14434,29.970651626586914
14435,79.8170166015625
14436,26.602527618408203
14437,37.39813232421875
14438,33.2327880859375
14439,13.34146785736084
14440,34.71943283081055
14441,46.93169403076172
14442,62.33405303955078
14443,68.76567840576172
14444,69.84416198730469
14445,34.58966827392578
14446,73.47958374023438
14447,50.09689712524414
14448,74.97578430175781
14449,51.03907775878906
14450,80.34283447265625
14451,65.1148910522461
14452,36.845977783203125
14453,28.89992332458496
14454,35.58111572265625
14455,57.901180267333984
14456,37.55885696411133
14457,74.5353775024414
14458,37.927940368652344
14459,37.14282989501953
14460,36.95747756958008
14461,20.262014389038086
14462,36.57512283325195
14463,55.63744354248047
14464,29.59881019592285
14465,81.72112274169922
14466,32.046424865722656
14467,40.19935607910156
14468,29.903024673461914
14469,13.25279712677002
14470,30.590124130249023
14471,47.017051696777344
14472,58.98539352416992
14473,64.05314636230469
14474,69.60807800292969
14475,27.701831817626953
14476,68.42243194580078
14477,45.59648132324219
14478,70.84077453613281
14479,45.53982162475586
14480,76.79986572265625
14481,63.95667266845703
14482,34.204837799072266
14483,30.803979873657227
14484,40.54254913330078
14485,57.58061599731445
14486,35.97153091430664
14487,70.9876708984375
14488,33.26491928100586
14489,38.325225830078125
14490,39.521915435791016
14491,23.21502685546875
14492,43.18025588989258
14493,55.22077941894531
14494,25.553247451782227
14495,73.77059936523438
14496,23.793336868286133
14497,40.43561553955078
14498,28.576784133911133
14499,14.857481002807617
14500,36.28416061401367
14501,57.948482513427734
14502,54.165584564208984
14503,70.15198516845703
14504,72.549072265625
14505,40.471702575683594
14506,78.63709259033203
14507,56.78032684326172
14508,73.06254577636719
14509,57.655242919921875
14510,77.34156036376953
14511,63.57608413696289
14512,34.673912048339844
14513,32.179813385009766
14514,37.331111907958984
14515,57.425994873046875
14516,36.00063705444336
14517,69.88185119628906
14518,34.77277374267578
14519,38.10411834716797
14520,37.57343673706055
14521,25.867395401000977
