RowId,Location
12795,59.60338592529297
12796,28.22454833984375
12797,82.04768371582031
12798,28.32729721069336
12799,42.55707931518555
12800,29.194316864013672
12801,20.523265838623047
12802,31.343509674072266
12803,53.937583923339844
12804,52.50484085083008
12805,66.17414093017578
12806,75.33892059326172
12807,40.329368591308594
12808,76.95056915283203
12809,53.74120330810547
12810,71.56233215332031
12811,53.558677673339844
12812,79.49396514892578
12813,68.85736083984375
12814,34.797454833984375
12815,27.731586456298828
12816,41.25130081176758
12817,58.53875732421875
12818,38.96095657348633
12819,79.52691650390625
12820,34.44002914428711
12821,37.41551208496094
12822,42.05855941772461
12823,18.4171142578125
12824,43.00178909301758
12825,50.55962371826172
12826,31.44591522216797
12827,83.20716857910156
12828,22.118942260742188
12829,33.10651397705078
12830,35.983402252197266
12831,11.90172290802002
12832,32.849151611328125
12833,43.80156326293945
12834,71.5689697265625
12835,72.51051330566406
12836,83.42481994628906
12837,39.376014709472656
12838,87.92967224121094
12839,53.65528106689453
12840,89.89228820800781
12841,54.05690002441406
12842,87.04301452636719
12843,67.6689224243164
12844,36.833370208740234
12845,31.917482376098633
12846,41.24961471557617
12847,59.50062561035156
12848,39.324649810791016
12849,75.84259796142578
12850,36.32853317260742
12851,39.43748474121094
12852,41.74843215942383
12853,53.77070617675781
12854,31.29075050354004
12855,81.5313491821289
12856,26.517637252807617
12857,36.71110534667969
12858,34.815818786621094
12859,45.86540603637695
12860,63.486392974853516
12861,72.428955078125
12862,75.14923858642578
12863,34.087459564208984
12864,78.92727661132812
12865,51.194664001464844
12866,78.32403564453125
12867,51.8036003112793
12868,85.22573852539062
12869,67.46871948242188
12870,34.300357818603516
12871,30.51058578491211
12872,39.35595703125
12873,60.27625274658203
12874,36.83268356323242
12875,75.97211456298828
12876,33.942264556884766
12877,38.609947204589844
12878,39.61725616455078
12879,22.570606231689453
12880,41.65958786010742
12881,57.11516571044922
12882,26.16122055053711
12883,81.07566833496094
12884,24.81332015991211
12885,38.9034423828125
12886,29.05405616760254
12887,14.228081703186035
12888,34.86457443237305
12889,54.032440185546875
12890,59.6111946105957
12891,70.82612609863281
12892,73.82919311523438
12893,37.145240783691406
12894,78.38220977783203
12895,54.89018630981445
12896,74.98916625976562
12897,55.52790069580078
12898,82.04027557373047
12899,70.8301010131836
12900,39.968910217285156
12901,31.556982040405273
12902,38.36163330078125
12903,62.4580078125
12904,41.50973892211914
12905,79.43567657470703
12906,40.83251953125
12907,39.214996337890625
12908,40.006771087646484
12909,24.134981155395508
12910,38.37626266479492
12911,57.20429229736328
12912,32.42451858520508
12913,87.44413757324219
12914,31.63149642944336
12915,38.22889709472656
12916,32.727787017822266
12917,17.44865608215332
12918,28.384408950805664
12919,45.42937088012695
12920,66.39618682861328
12921,70.94197082519531
12922,79.3549575805664
12923,32.401512145996094
12924,78.02674865722656
12925,49.7545166015625
12926,79.97843170166016
12927,49.294281005859375
12928,87.7710952758789
12929,64.70722198486328
12930,34.9971923828125
12931,31.401412963867188
12932,39.402896881103516
12933,58.525264739990234
12934,37.5147590637207
12935,71.80890655517578
12936,34.53807067871094
12937,39.145835876464844
12938,39.842342376708984
12939,24.259626388549805
12940,41.027099609375
12941,56.37269592285156
12942,32.2733039855957
12943,76.14070129394531
12944,26.72657012939453
12945,42.018043518066406
12946,34.46304702758789
12947,18.02382469177246
12948,36.34771728515625
12949,55.52132034301758
12950,60.800819396972656
12951,63.712337493896484
12952,77.42466735839844
12953,37.511844635009766
12954,81.3511962890625
12955,52.64574432373047
12956,78.17606353759766
12957,52.615821838378906
12958,82.28889465332031
12959,75.42070007324219
12960,42.51983642578125
12961,35.03989028930664
12962,34.51945495605469
12963,65.8510513305664
12964,42.419944763183594
12965,84.63391876220703
12966,44.18172073364258
12967,44.29561233520508
12968,37.72194290161133
12969,25.544891357421875
12970,33.52903366088867
12971,66.08647918701172
12972,32.919185638427734
12973,49.50667190551758
12974,29.215499877929688
12975,21.78249740600586
12976,20.211870193481445
12977,52.29563522338867
12978,67.63468170166016
12979,64.01815032958984
12980,89.58959197998047
12981,27.198678970336914
12982,83.7865219116211
12983,47.25859832763672
12984,86.76657104492188
12985,45.781394958496094
12986,89.48958587646484
12987,68.8581314086914
12988,37.087928771972656
12989,27.094993591308594
12990,37.45458221435547
12991,61.287200927734375
12992,37.86421585083008
12993,76.83343505859375
12994,38.3104133605957
12995,35.89064025878906
12996,37.74863052368164
12997,19.551626205444336
12998,39.03539276123047
12999,58.322078704833984
13000,23.264358520507812
13001,85.18699645996094
13002,27.121858596801758
13003,38.969913482666016
13004,23.049001693725586
13005,11.221503257751465
13006,27.673086166381836
13007,50.0140266418457
13008,53.04339599609375
13009,65.3759765625
13010,80.17295837402344
13011,31.487802505493164
13012,80.47160339355469
13013,49.289554595947266
13014,72.43888092041016
13015,49.13478469848633
13016,86.05017852783203
13017,69.51607513427734
13018,28.885217666625977
13019,27.138803482055664
13020,34.79478073120117
13021,60.075469970703125
13022,32.74879837036133
13023,79.8237075805664
13024,28.303617477416992
13025,37.79864501953125
13026,35.43498611450195
13027,16.706180572509766
13028,36.52767562866211
13029,54.62495422363281
13030,25.48755645751953
13031,36.57804870605469
13032,28.21632194519043
13033,50.26679611206055
13034,64.6266098022461
13035,76.82329559326172
13036,71.82638549804688
13037,32.83371353149414
13038,76.98946380615234
13039,55.4837646484375
13040,77.93988037109375
13041,55.88407897949219
13042,83.61299133300781
13043,68.2637939453125
13044,37.301937103271484
13045,31.82793426513672
13046,39.56317138671875
13047,61.14915466308594
13048,39.51145553588867
13049,76.05547332763672
13050,36.94913101196289
13051,39.536285400390625
13052,40.5087890625
13053,24.470006942749023
13054,40.416473388671875
13055,58.99637985229492
13056,32.7674446105957
13057,81.3989028930664
13058,27.997400283813477
13059,40.623939514160156
13060,34.25822830200195
13061,17.992210388183594
13062,33.49462890625
13063,51.9611701965332
13064,66.8309097290039
13065,66.7304916381836
13066,77.0313720703125
13067,35.378334045410156
13068,79.1186294555664
13069,51.8454704284668
13070,79.06147003173828
13071,51.94229507446289
13072,83.5458755493164
13073,68.80258178710938
13074,40.16535568237305
13075,32.0364990234375
13076,38.05552673339844
13077,61.45969009399414
13078,41.42597961425781
13079,76.8782730102539
13080,41.32836151123047
13081,39.897003173828125
13082,39.795135498046875
13083,24.49480438232422
13084,38.45539474487305
13085,58.98674774169922
13086,32.52637481689453
13087,84.28327941894531
13088,34.55695724487305
13089,43.3366584777832
13090,31.42523193359375
13091,17.94693946838379
13092,30.90459632873535
13093,51.39479446411133
13094,63.20662307739258
13095,64.1078872680664
13096,84.938720703125
13097,32.50914764404297
13098,83.64324188232422
13099,49.36433792114258
13100,81.52587127685547
13101,48.82243347167969
13102,87.77360534667969
13103,67.00243377685547
13104,38.83335494995117
13105,32.6478385925293
13106,42.13594436645508
13107,59.90278625488281
13108,40.422088623046875
13109,74.29531860351562
13110,39.316322326660156
13111,39.6733512878418
13112,42.319515228271484
13113,26.534652709960938
13114,43.77200698852539
13115,55.954551696777344
13116,31.106332778930664
13117,79.29061889648438
13118,30.198217391967773
13119,38.19277572631836
13120,33.91946792602539
13121,20.874088287353516
13122,36.51478958129883
13123,47.76904296875
13124,54.34650802612305
13125,68.44249725341797
13126,78.09846496582031
13127,39.23440170288086
13128,80.9576416015625
13129,52.20474624633789
13130,72.25664520263672
13131,52.926151275634766
13132,85.2374038696289
13133,69.90558624267578
13134,38.071990966796875
13135,30.18979263305664
13136,39.772369384765625
13137,61.20378875732422
13138,40.21110153198242
13139,79.52751922607422
13140,38.04507827758789
13141,39.084632873535156
13142,40.99909210205078
13143,21.276763916015625
13144,40.79905319213867
13145,58.28834533691406
13146,32.16314697265625
13147,86.24139404296875
13148,26.66082191467285
13149,39.370811462402344
13150,33.57179260253906
13151,13.971468925476074
13152,30.528982162475586
13153,50.2138557434082
13154,64.22740173339844
13155,68.44524383544922
13156,75.40965270996094
13157,33.7856559753418
13158,77.08241271972656
13159,51.228416442871094
13160,78.41620635986328
13161,51.290382385253906
13162,80.89397430419922
13163,69.1072006225586
13164,36.38971710205078
13165,28.86775016784668
13166,38.142276763916016
13167,60.788185119628906
13168,37.68435287475586
13169,77.60567474365234
13170,37.45878219604492
13171,36.57707977294922
13172,38.43244934082031
13173,21.195430755615234
13174,39.92076110839844
13175,54.11903762817383
13176,27.51654624938965
13177,84.81350708007812
13178,30.004274368286133
13179,38.54631423950195
13180,29.252649307250977
13181,14.050191879272461
13182,32.38648223876953
13183,45.235572814941406
13184,56.0570182800293
13185,65.31279754638672
13186,83.69857025146484
13187,33.41670227050781
13188,84.79420471191406
13189,47.88880920410156
13190,77.49539947509766
13191,48.23445129394531
13192,89.44234466552734
13193,67.77991485595703
13194,36.25105667114258
13195,29.57356834411621
13196,43.756797790527344
13197,59.696815490722656
13198,38.90837478637695
13199,76.77662658691406
13200,35.21366882324219
13201,38.60578918457031
13202,43.42283248901367
13203,21.3386173248291
13204,46.24721145629883
13205,53.82048416137695
13206,32.51689529418945
13207,81.97858428955078
13208,27.161346435546875
13209,36.951316833496094
13210,37.05657958984375
13211,13.757637977600098
13212,41.52915954589844
13213,51.049556732177734
13214,62.87282180786133
13215,77.08699798583984
13216,74.05935668945312
13217,35.57450866699219
13218,81.2042236328125
13219,55.57146453857422
13220,78.32350158691406
13221,56.68280792236328
13222,86.9184341430664
13223,67.46744537353516
13224,37.20597839355469
13225,29.911441802978516
13226,38.99299240112305
13227,58.946044921875
13228,39.16482925415039
13229,76.4948501586914
13230,37.72514724731445
13231,38.227325439453125
13232,39.97319793701172
13233,21.675338745117188
13234,40.392799377441406
13235,54.92295455932617
13236,27.886510848999023
13237,83.17938995361328
13238,27.72820472717285
13239,37.89849853515625
13240,29.36267852783203
13241,14.670759201049805
13242,30.69304847717285
13243,46.85653305053711
13244,60.36819839477539
13245,66.13961791992188
13246,78.15943908691406
13247,34.17159652709961
13248,79.71639251708984
13249,49.272891998291016
13250,76.28474426269531
13251,49.73346710205078
13252,83.49786376953125
13253,64.44354248046875
13254,35.88261795043945
13255,29.628948211669922
13256,38.212650299072266
13257,57.62234115600586
13258,38.35419845581055
13259,71.8883056640625
13260,36.42576217651367
13261,37.41578674316406
13262,39.07722091674805
13263,22.77273941040039
13264,39.32310104370117
13265,54.62787628173828
13266,30.038463592529297
13267,37.893760681152344
13268,31.718915939331055
13269,16.584379196166992
13270,34.22211837768555
13271,48.064552307128906
13272,63.99409866333008
13273,62.87540817260742
13274,81.73164367675781
13275,35.85688400268555
13276,82.82774353027344
13277,49.607994079589844
13278,81.2066421508789
13279,49.468116760253906
13280,83.52871704101562
13281,67.69356536865234
13282,41.33354949951172
13283,33.27397918701172
13284,39.670108795166016
13285,60.983577728271484
13286,42.65543746948242
13287,75.91877746582031
13288,42.1589241027832
13289,41.18412780761719
13290,41.20756530761719
13291,25.92025375366211
13292,39.933807373046875
13293,59.150882720947266
13294,32.56099319458008
13295,83.19458770751953
13296,34.609371185302734
13297,44.72917556762695
13298,31.785078048706055
13299,19.386619567871094
13300,32.23410415649414
13301,52.004451751708984
13302,66.15003967285156
13303,64.81331634521484
13304,79.61640930175781
13305,32.662071228027344
13306,78.37554931640625
13307,50.06024169921875
13308,78.88522338867188
13309,49.41571807861328
13310,82.77615356445312
13311,70.90918731689453
13312,44.472618103027344
13313,34.29966354370117
13314,36.080963134765625
13315,63.86687469482422
13316,44.15935134887695
13317,78.93436431884766
13318,47.026771545410156
13319,41.74375915527344
13320,38.934364318847656
13321,27.240020751953125
13322,35.73789596557617
13323,64.42752838134766
13324,33.53684997558594
13325,85.47482299804688
13326,38.264564514160156
13327,47.2607536315918
13328,29.686824798583984
13329,24.009531021118164
13330,24.98788833618164
13331,51.08405685424805
13332,57.685546875
13333,59.699302673339844
13334,81.62745666503906
13335,26.84117317199707
13336,75.31708526611328
13337,44.953102111816406
13338,74.33452606201172
13339,43.2836799621582
13340,83.0681381225586
13341,69.41649627685547
13342,37.729881286621094
13343,31.561010360717773
13344,44.95984649658203
13345,61.115875244140625
13346,40.405372619628906
13347,78.2084732055664
13348,37.192867279052734
13349,39.68148422241211
13350,44.6446647644043
13351,23.508419036865234
13352,47.92588806152344
13353,56.359336853027344
13354,32.62557601928711
13355,83.29840087890625
13356,28.208112716674805
13357,38.65351867675781
13358,37.056190490722656
13359,15.671867370605469
13360,41.58522033691406
13361,52.406551361083984
13362,59.96058654785156
13363,73.2436752319336
13364,75.72749328613281
13365,40.650146484375
13366,82.2604751586914
13367,56.25200653076172
13368,78.1458969116211
13369,57.80128479003906
13370,79.9090576171875
13371,69.86907196044922
13372,35.919532775878906
13373,29.12553596496582
13374,43.738380432128906
13375,60.98912811279297
13376,38.96662902832031
13377,79.47332000732422
13378,34.97330093383789
13379,38.48262405395508
13380,43.54389572143555
13381,20.047605514526367
13382,46.600868225097656
13383,56.271507263183594
13384,30.144386291503906
13385,84.78977966308594
