RowId,Location
16505,30.550159454345703
16506,38.85736083984375
16507,59.34579086303711
16508,39.2694206237793
16509,72.7530746459961
16510,38.89946746826172
16511,38.183990478515625
16512,39.53837203979492
16513,22.613862991333008
16514,40.026832580566406
16515,56.74344253540039
16516,28.547382354736328
16517,77.85621643066406
16518,28.78644371032715
16519,43.197120666503906
16520,27.49168586730957
16521,14.998915672302246
16522,30.140832901000977
16523,55.44718551635742
16524,55.69575119018555
16525,64.83435821533203
16526,80.40808868408203
16527,35.62001419067383
16528,81.17236328125
16529,52.45989990234375
16530,75.6053695678711
16531,52.164039611816406
16532,84.56906127929688
16533,66.72223663330078
16534,38.13352584838867
16535,27.71224594116211
16536,37.70029830932617
16537,59.21767044067383
16538,38.9288215637207
16539,74.54100036621094
16540,38.97223663330078
16541,35.51570510864258
16542,38.64277648925781
16543,19.7509822845459
16544,38.677955627441406
16545,56.861541748046875
16546,31.49810028076172
16547,81.61289978027344
16548,32.43348693847656
16549,38.023677825927734
16550,30.90717887878418
16551,12.865141868591309
16552,31.939104080200195
16553,47.686763763427734
16554,61.0112419128418
16555,62.77804183959961
16556,80.093017578125
16557,31.562292098999023
16558,79.85899353027344
16559,47.61017990112305
16560,78.6854248046875
16561,47.57676315307617
16562,84.35619354248047
16563,68.40828704833984
16564,37.13827133178711
16565,28.359222412109375
16566,38.1187629699707
16567,61.549781799316406
16568,38.557029724121094
16569,77.04033660888672
16570,37.813785552978516
16571,37.24528884887695
16572,39.08263397216797
16573,19.222925186157227
16574,39.601806640625
16575,60.33774948120117
16576,28.592985153198242
16577,83.4962387084961
16578,29.0556697845459
16579,41.007572174072266
16580,27.77544593811035
16581,11.814589500427246
16582,30.978506088256836
16583,53.21848678588867
16584,59.76460647583008
16585,67.15033721923828
16586,76.44503784179688
16587,29.556564331054688
16588,77.76074981689453
16589,50.10293960571289
16590,77.631591796875
16591,49.95973587036133
16592,83.0397720336914
16593,70.36307525634766
16594,36.19669723510742
16595,30.1888427734375
16596,35.06180953979492
16597,62.51725769042969
16598,37.043148040771484
16599,79.55008697509766
16600,37.655643463134766
16601,39.36054992675781
16602,36.635379791259766
16603,20.360929489135742
16604,36.47117614746094
16605,60.732749938964844
16606,28.725566864013672
16607,87.02674865722656
16608,33.30833435058594
16609,43.88320541381836
16610,27.158897399902344
16611,13.37929630279541
16612,30.992219924926758
16613,52.0982551574707
16614,56.155025482177734
16615,67.3083267211914
16616,72.82593536376953
16617,27.387235641479492
16618,72.93578338623047
16619,48.93686294555664
16620,75.2918701171875
16621,48.47149658203125
16622,78.9279556274414
16623,66.08447265625
16624,36.17438888549805
16625,30.996341705322266
16626,38.29506301879883
16627,58.52248001098633
16628,37.927608489990234
16629,38.92165756225586
16630,39.18085479736328
16631,22.632158279418945
16632,39.88727569580078
16633,56.15843963623047
16634,30.256927490234375
16635,38.856292724609375
16636,31.675140380859375
16637,16.308080673217773
16638,34.81812286376953
16639,48.14046859741211
16640,60.99116516113281
16641,69.1300048828125
16642,71.31954956054688
16643,33.4356689453125
16644,73.17316436767578
16645,50.62477493286133
16646,74.21497344970703
16647,51.17469787597656
16648,78.69801330566406
16649,69.29204559326172
16650,37.563629150390625
16651,28.213302612304688
16652,35.68198013305664
16653,61.258827209472656
16654,38.465309143066406
16655,77.20027923583984
16656,38.65426254272461
16657,36.748355865478516
16658,37.3696403503418
16659,19.393911361694336
16660,36.29399490356445
16661,61.15213394165039
16662,31.959793090820312
16663,83.88992309570312
16664,33.089500427246094
16665,37.7235221862793
16666,30.43122673034668
16667,14.247282981872559
16668,30.204469680786133
16669,48.51028060913086
16670,62.472862243652344
16671,65.44707489013672
16672,78.74020385742188
16673,26.426124572753906
16674,77.09468078613281
16675,46.430885314941406
16676,81.28394317626953
16677,46.10514450073242
16678,86.21990966796875
16679,62.67351531982422
16680,35.887508392333984
16681,31.40911102294922
16682,41.48044204711914
16683,55.342628479003906
16684,37.94350814819336
16685,70.106201171875
16686,36.08320999145508
16687,38.153011322021484
16688,41.380897521972656
16689,23.408435821533203
16690,44.33667755126953
16691,49.72771453857422
16692,28.457801818847656
16693,74.37918853759766
16694,28.073137283325195
16695,38.32954788208008
16696,31.390560150146484
16697,17.27463150024414
16698,38.206974029541016
16699,45.209102630615234
16700,55.2215461730957
16701,66.40184020996094
16702,73.15758514404297
16703,36.6771354675293
16704,77.27687072753906
16705,50.0071907043457
16706,74.54784393310547
16707,50.90510559082031
16708,74.47401428222656
16709,67.69795989990234
16710,35.932342529296875
16711,29.401391983032227
16712,37.809993743896484
16713,60.33356475830078
16714,37.033851623535156
16715,75.71732330322266
16716,36.67683410644531
16717,37.7276725769043
16718,38.274986267089844
16719,21.33525848388672
16720,39.588661193847656
16721,58.56385803222656
16722,26.98727035522461
16723,81.14505767822266
16724,27.3741397857666
16725,39.216976165771484
16726,27.943742752075195
16727,14.722939491271973
16728,31.49428367614746
16729,50.916893005371094
16730,52.518802642822266
16731,64.92149353027344
16732,75.91183471679688
16733,35.782386779785156
16734,77.2751693725586
16735,50.65085983276367
16736,70.5505599975586
16737,51.32622146606445
16738,82.16146087646484
16739,66.56475830078125
16740,31.572420120239258
16741,31.534069061279297
16742,35.79654312133789
16743,57.664676666259766
16744,33.44183349609375
16745,74.4454345703125
16746,31.77069664001465
16747,38.3220100402832
16748,36.417320251464844
16749,23.44964599609375
16750,37.78681182861328
16751,50.9130973815918
16752,24.462312698364258
16753,80.83888244628906
16754,23.13212013244629
16755,35.745506286621094
16756,27.76517677307129
16757,17.141939163208008
16758,28.896404266357422
16759,39.36054229736328
16760,53.41856384277344
16761,65.6005630493164
16762,73.9095458984375
16763,36.088722229003906
16764,76.55117797851562
16765,46.687679290771484
16766,73.22215270996094
16767,47.92298126220703
16768,80.46485137939453
16769,71.29000854492188
16770,36.569026947021484
16771,25.727495193481445
16772,39.21525955200195
16773,61.89145278930664
16774,37.856624603271484
16775,79.6263427734375
16776,36.55312728881836
16777,34.141754150390625
16778,39.52274703979492
16779,16.711984634399414
16780,41.19661331176758
16781,57.964080810546875
16782,27.396766662597656
16783,87.22869873046875
16784,25.96498680114746
16785,33.837364196777344
16786,29.038095474243164
16787,9.121956825256348
16788,31.140918731689453
16789,44.38141632080078
16790,62.86701583862305
16791,66.5729751586914
16792,83.84125518798828
16793,32.83491134643555
16794,85.8951187133789
16795,47.95979309082031
16796,83.86141204833984
16797,48.96158218383789
16798,90.97927856445312
16799,69.3290786743164
16800,34.69709777832031
16801,31.23079490661621
16802,38.77613067626953
16803,59.45880126953125
16804,36.42049026489258
16805,77.49518585205078
16806,34.93087387084961
16807,39.0998420715332
16808,39.04736328125
16809,22.254653930664062
16810,41.01216506958008
16811,53.62843322753906
16812,25.78984260559082
16813,82.65504455566406
16814,24.603992462158203
16815,38.97706604003906
16816,28.943662643432617
16817,16.395931243896484
16818,32.70379638671875
16819,41.93614196777344
16820,59.4145393371582
16821,65.62342071533203
16822,84.26599884033203
16823,35.978599548339844
16824,85.90660095214844
16825,47.76290512084961
16826,81.75275421142578
16827,48.74931335449219
16828,88.74815368652344
16829,67.8346176147461
16830,33.933536529541016
16831,27.96491241455078
16832,38.53768539428711
16833,61.03242111206055
16834,35.83450698852539
16835,76.07068634033203
16836,33.608524322509766
16837,36.223541259765625
16838,38.571964263916016
16839,19.522520065307617
16840,40.41633605957031
16841,58.564117431640625
16842,27.209306716918945
16843,81.1037826538086
16844,23.108930587768555
16845,38.97630310058594
16846,28.87383460998535
16847,11.616154670715332
16848,32.54404830932617
16849,52.36216354370117
16850,59.223915100097656
16851,68.20693969726562
16852,73.50173950195312
16853,33.442474365234375
16854,77.53264617919922
16855,51.76036071777344
16856,73.87016296386719
16857,52.35288619995117
16858,82.97595977783203
16859,68.30403900146484
16860,38.971317291259766
16861,30.572498321533203
16862,35.32815933227539
16863,59.24690246582031
16864,39.71792221069336
16865,76.5938491821289
16866,40.94034194946289
16867,38.19232177734375
16868,37.6793098449707
16869,22.183298110961914
16870,35.06769943237305
16871,55.72467803955078
16872,31.025182723999023
16873,84.63953399658203
16874,32.693233489990234
16875,38.26198959350586
16876,29.7850399017334
16877,17.881364822387695
16878,24.090436935424805
16879,39.61449432373047
16880,58.488895416259766
16881,58.65228271484375
16882,82.61422729492188
16883,28.74604606628418
16884,79.21012878417969
16885,41.311378479003906
16886,80.18157958984375
16887,41.05234146118164
16888,82.93787384033203
16889,66.54216003417969
16890,37.813167572021484
16891,30.163105010986328
16892,36.02145767211914
16893,59.52853775024414
16894,38.99302291870117
16895,73.97571563720703
16896,38.807987213134766
16897,38.328311920166016
16898,37.82221984863281
16899,21.081275939941406
16900,36.49555206298828
16901,59.881038665771484
16902,31.304615020751953
16903,80.30268096923828
16904,30.883024215698242
16905,42.45706558227539
16906,28.858190536499023
16907,15.265978813171387
16908,27.865259170532227
16909,53.89400100708008
16910,58.793880462646484
16911,63.40949249267578
16912,78.27672576904297
16913,27.450239181518555
16914,77.14222717285156
16915,48.14500045776367
16916,79.85201263427734
16917,47.27711486816406
16918,82.07386779785156
16919,68.41986846923828
16920,35.56379318237305
16921,31.047395706176758
16922,38.184696197509766
16923,60.76875686645508
16924,37.17844772338867
16925,76.59236907958984
16926,35.80133056640625
16927,39.32665252685547
16928,38.997581481933594
16929,21.994121551513672
16930,39.851341247558594
16931,58.16554641723633
16932,31.517358779907227
16933,82.68608093261719
16934,29.895265579223633
16935,42.199363708496094
16936,32.35365676879883
16937,15.280701637268066
16938,35.40571212768555
16939,52.49008560180664
16940,58.66420364379883
16941,69.79014587402344
16942,71.79578399658203
16943,30.847566604614258
16944,74.58521270751953
16945,51.40750503540039
16946,75.2176742553711
16947,51.52909851074219
16948,78.93800354003906
16949,67.25897216796875
16950,37.2247428894043
16951,31.930866241455078
16952,35.922515869140625
16953,59.882808685302734
16954,38.0722541809082
16955,75.40355682373047
16956,38.72911834716797
16957,40.230533599853516
16958,37.32920837402344
16959,23.158205032348633
16960,37.102577209472656
16961,59.347537994384766
16962,30.511173248291016
16963,82.57833099365234
16964,33.86435317993164
16965,44.044654846191406
16966,29.63111686706543
16967,17.814542770385742
16968,32.6603889465332
16969,51.54957962036133
16970,54.269134521484375
16971,63.45659255981445
16972,70.26848602294922
16973,30.37373161315918
16974,69.8505859375
16975,48.34474563598633
16976,69.9344711303711
16977,48.08407974243164
16978,75.07618713378906
16979,70.32038116455078
16980,35.65442657470703
16981,33.64778518676758
16982,38.48453903198242
16983,62.82172775268555
16984,37.32253646850586
16985,78.70398712158203
16986,35.92097091674805
16987,41.70695495605469
16988,39.29511260986328
16989,24.417863845825195
16990,40.32046127319336
16991,61.45237350463867
16992,30.798891067504883
16993,83.59483337402344
16994,29.335996627807617
16995,44.686500549316406
16996,31.181901931762695
16997,17.86647605895996
16998,35.34665298461914
16999,56.04607009887695
17000,56.6392822265625
17001,70.86397552490234
17002,69.43807220458984
17003,32.54107666015625
17004,73.68730926513672
17005,53.90790557861328
17006,72.82982635498047
17007,53.90363693237305
17008,80.82843780517578
17009,69.21575927734375
17010,32.682193756103516
17011,26.37806510925293
17012,31.86156463623047
17013,61.399105072021484
17014,34.512351989746094
17015,78.79357147216797
17016,32.507198333740234
17017,35.676055908203125
17018,34.289485931396484
17019,16.317129135131836
17020,33.2067985534668
17021,61.76515197753906
17022,27.012229919433594
17023,85.5786361694336
17024,21.742483139038086
17025,41.69624710083008
17026,25.007776260375977
17027,8.48066234588623
17028,21.020729064941406
17029,52.78562545776367
17030,60.88029098510742
17031,63.239933013916016
17032,79.97769165039062
17033,48.00143051147461
17034,79.24038696289062
17035,47.937950134277344
17036,85.15503692626953
17037,67.38109588623047
17038,36.37527847290039
17039,29.41698455810547
17040,37.01227951049805
17041,60.51747131347656
17042,37.821388244628906
17043,76.2905044555664
17044,36.99955749511719
17045,38.05007553100586
17046,38.3691291809082
17047,20.22113800048828
17048,38.3631591796875
17049,58.25608444213867
17050,30.16855239868164
17051,82.86578369140625
17052,29.078510284423828
17053,43.1566162109375
17054,29.848251342773438
17055,12.667171478271484
17056,30.793495178222656
17057,52.59745788574219
17058,56.07021713256836
17059,65.61289978027344
17060,72.396728515625
17061,29.95708465576172
17062,73.8759765625
17063,49.573036193847656
17064,72.90483093261719
17065,49.328155517578125
17066,78.72228240966797
17067,67.61040496826172
17068,39.24612045288086
17069,33.25288009643555
17070,35.09392547607422
17071,61.56235885620117
17072,39.846351623535156
17073,75.51909637451172
17074,40.8120002746582
17075,41.245521545410156
17076,37.425045013427734
17077,24.99810218811035
17078,35.51873016357422
17079,62.95597457885742
17080,28.91524887084961
17081,82.20298767089844
17082,33.07346725463867
17083,47.18843078613281
17084,25.596654891967773
17085,20.072858810424805
17086,25.463985443115234
17087,53.42738342285156
17088,60.84342956542969
17089,59.43751525878906
17090,77.30451965332031
17091,28.36327362060547
17092,75.02471923828125
17093,46.84541702270508
