RowId,Location
16270,32.67156982421875
16271,16.158292770385742
16272,33.87955856323242
16273,45.964481353759766
16274,60.70286560058594
16275,63.443790435791016
16276,77.64054107666016
16277,32.683250427246094
16278,78.08155059814453
16279,47.09935760498047
16280,76.3497085571289
16281,47.30531692504883
16282,83.41050720214844
16283,64.77271270751953
16284,36.003360748291016
16285,30.55569839477539
16286,37.29300308227539
16287,57.1395263671875
16288,37.20058059692383
16289,71.78459930419922
16290,36.51026153564453
16291,36.7075080871582
16292,38.0389289855957
16293,23.89931869506836
16294,38.08120346069336
16295,52.027069091796875
16296,29.773048400878906
16297,77.48470306396484
16298,29.323711395263672
16299,37.588619232177734
16300,31.179454803466797
16301,18.427392959594727
16302,30.887182235717773
16303,42.49764633178711
16304,59.796836853027344
16305,61.719852447509766
16306,76.83849334716797
16307,34.46293640136719
16308,77.0932388305664
16309,45.8482551574707
16310,76.2527847290039
16311,46.189327239990234
16312,80.66228485107422
16313,64.86478424072266
16314,35.57156753540039
16315,31.002727508544922
16316,36.81035614013672
16317,58.046852111816406
16318,36.7253303527832
16319,71.66914367675781
16320,35.77363586425781
16321,37.684696197509766
16322,37.49116516113281
16323,24.045820236206055
16324,37.584007263183594
16325,55.76764678955078
16326,30.502145767211914
16327,76.79666137695312
16328,29.112241744995117
16329,39.980438232421875
16330,31.193506240844727
16331,18.654233932495117
16332,31.593738555908203
16333,49.10232925415039
16334,58.72805404663086
16335,63.98766326904297
16336,69.80611419677734
16337,33.62224197387695
16338,70.42462921142578
16339,48.682308197021484
16340,71.42639923095703
16341,48.76299285888672
16342,75.40514373779297
16343,61.14071273803711
16344,38.23143005371094
16345,29.71239471435547
16346,31.43008804321289
16347,54.94573974609375
16348,37.83414840698242
16349,67.4830551147461
16350,40.1794548034668
16351,36.227783203125
16352,33.50635528564453
16353,23.16145133972168
16354,30.492786407470703
16355,55.743629455566406
16356,31.15376091003418
16357,73.7841796875
16358,34.41257858276367
16359,41.60455322265625
16360,27.63804817199707
16361,20.44390296936035
16362,22.56078338623047
16363,44.54487228393555
16364,55.09117126464844
16365,52.246238708496094
16366,69.6922836303711
16367,23.165626525878906
16368,63.636573791503906
16369,38.74081802368164
16370,67.74810028076172
16371,37.42713165283203
16372,70.47945404052734
16373,64.9166030883789
16374,33.61368942260742
16375,27.93335723876953
16376,38.45353317260742
16377,56.83311080932617
16378,35.8344841003418
16379,72.79456329345703
16380,33.13053512573242
16381,35.78268814086914
16382,38.76346969604492
16383,19.56456184387207
16384,40.01111602783203
16385,52.83377456665039
16386,29.659807205200195
16387,77.74078369140625
16388,25.48690414428711
16389,37.741268157958984
16390,31.739500045776367
16391,12.065101623535156
16392,34.41864776611328
16393,50.1892204284668
16394,63.58029556274414
16395,66.53489685058594
16396,78.0053482055664
16397,35.708740234375
16398,81.78890991210938
16399,51.22444534301758
16400,81.4041976928711
16401,51.88264846801758
16402,83.82251739501953
16403,61.845909118652344
16404,33.67911148071289
16405,27.867921829223633
16406,38.18751525878906
16407,52.417205810546875
16408,36.08576583862305
16409,70.16372680664062
16410,33.71186447143555
16411,34.69289779663086
16412,38.79383087158203
16413,19.906904220581055
16414,39.503231048583984
16415,44.91051483154297
16416,29.158832550048828
16417,75.40499114990234
16418,26.0343017578125
16419,33.418861389160156
16420,32.56852722167969
16421,13.822391510009766
16422,32.58527374267578
16423,36.98858642578125
16424,64.03314208984375
16425,61.754947662353516
16426,81.5354995727539
16427,44.2874870300293
16428,84.88116455078125
16429,63.82992172241211
16430,33.275108337402344
16431,30.180707931518555
16432,34.14155578613281
16433,69.93403625488281
16434,33.62751388549805
16435,37.16883850097656
16436,34.614662170410156
16437,23.38465690612793
16438,35.034278869628906
16439,54.56357955932617
16440,51.68165969848633
16441,61.877967834472656
16442,67.32386779785156
16443,32.725799560546875
16444,67.91959381103516
16445,49.40290451049805
16446,67.24891662597656
16447,49.19649887084961
16448,71.16644287109375
16449,66.37205505371094
16450,34.36716842651367
16451,28.81673812866211
16452,37.81804656982422
16453,58.01581954956055
16454,36.4343376159668
16455,74.90025329589844
16456,34.113826751708984
16457,37.215267181396484
16458,38.50709533691406
16459,19.87846565246582
16460,39.062740325927734
16461,55.149513244628906
16462,30.262853622436523
16463,79.90693664550781
16464,26.402469635009766
16465,39.16532516479492
16466,31.68524932861328
16467,13.167579650878906
16468,32.98099136352539
16469,51.082862854003906
16470,64.19425964355469
16471,68.29743957519531
16472,74.69744110107422
16473,33.05717086791992
16474,77.2628402709961
16475,50.98741912841797
16476,79.76078796386719
16477,51.390647888183594
16478,80.67180633544922
16479,66.53568267822266
16480,41.274803161621094
16481,33.6441650390625
16482,38.544700622558594
16483,72.4544677734375
16484,42.426387786865234
16485,39.9240608215332
16486,39.6388053894043
16487,27.384313583374023
16488,38.612911224365234
16489,78.28236389160156
16490,36.317867279052734
16491,23.118392944335938
16492,31.884624481201172
16493,52.11050796508789
16494,57.63108444213867
16495,61.07327651977539
16496,74.90548706054688
16497,32.60432052612305
16498,72.44259643554688
16499,47.783714294433594
16500,72.24715423583984
16501,47.13661193847656
16502,78.06014251708984
16503,66.16385650634766
16504,35.62480545043945
16505,29.941692352294922
16506,37.8695182800293
16507,59.38668441772461
16508,36.82859420776367
16509,72.82066345214844
16510,35.719322204589844
16511,37.2027473449707
16512,38.207008361816406
16513,22.661693572998047
16514,39.08443069458008
16515,57.819541931152344
16516,29.330726623535156
16517,77.73644256591797
16518,27.705778121948242
16519,40.86024856567383
16520,29.690074920654297
16521,16.222057342529297
16522,32.325782775878906
16523,54.08810806274414
16524,57.49968338012695
16525,64.92050170898438
16526,75.22859954833984
16527,35.177711486816406
16528,77.09186553955078
16529,51.343650817871094
16530,74.63710021972656
16531,51.48663330078125
16532,81.02192687988281
16533,66.1473159790039
16534,38.55998992919922
16535,28.482498168945312
16536,37.29172134399414
16537,58.83766555786133
16538,39.06879806518555
16539,73.48744201660156
16540,39.60135269165039
16541,35.83585739135742
16542,38.27091598510742
16543,21.14933204650879
16544,37.82476043701172
16545,56.001434326171875
16546,31.18183135986328
16547,80.34407043457031
16548,32.78654479980469
16549,39.7269401550293
16550,30.391571044921875
16551,15.05984878540039
16552,30.652555465698242
16553,47.55135726928711
16554,59.34883499145508
16555,61.52692794799805
16556,79.09159851074219
16557,30.10089111328125
16558,77.89659881591797
16559,45.941017150878906
16560,76.01899719238281
16561,45.721458435058594
16562,84.72135162353516
16563,67.90972137451172
16564,35.834903717041016
16565,28.50560760498047
16566,37.581939697265625
16567,59.6017951965332
16568,37.31638717651367
16569,76.53819274902344
16570,36.16273880004883
16571,37.184349060058594
16572,38.327476501464844
16573,19.625638961791992
16574,38.714412689208984
16575,57.495723724365234
16576,29.593721389770508
16577,82.22903442382812
16578,27.917621612548828
16579,39.693885803222656
16580,30.041688919067383
16581,13.218704223632812
16582,31.418895721435547
16583,51.61105728149414
16584,61.04727554321289
16585,68.31266021728516
16586,74.6097183227539
16587,30.867061614990234
16588,75.85055541992188
16589,50.090274810791016
16590,76.9345474243164
16591,50.29860305786133
16592,81.2466812133789
16593,67.85530853271484
16594,36.66866683959961
16595,29.223173141479492
16596,36.945068359375
16597,59.586570739746094
16598,37.98976135253906
16599,76.58432006835938
16600,37.200557708740234
16601,38.12492752075195
16602,38.066566467285156
16603,20.041948318481445
16604,37.695186614990234
16605,58.75311279296875
16606,30.586458206176758
16607,82.15645599365234
16608,29.04796028137207
16609,41.378482818603516
16610,30.11829948425293
16611,14.362458229064941
16612,30.093448638916016
16613,52.75171661376953
16614,61.94540023803711
16615,67.43955993652344
16616,74.05259704589844
16617,28.985214233398438
16618,74.09233093261719
16619,49.361019134521484
16620,77.3719482421875
16621,49.22626495361328
16622,79.33879852294922
16623,65.66779327392578
16624,35.1044807434082
16625,30.339611053466797
16626,37.60821533203125
16627,58.16496658325195
16628,36.65355682373047
16629,37.57173538208008
16630,38.20408630371094
16631,22.722400665283203
16632,38.672733306884766
16633,55.02268981933594
16634,30.37822723388672
16635,39.01643753051758
16636,31.795846939086914
16637,16.828113555908203
16638,32.77228927612305
16639,48.72030258178711
16640,60.60100555419922
16641,66.58566284179688
16642,70.72122955322266
16643,33.750240325927734
16644,72.35099029541016
16645,49.613582611083984
16646,73.77201080322266
16647,49.958351135253906
16648,77.08280181884766
16649,67.54096984863281
16650,36.9117431640625
16651,28.288387298583984
16652,35.130958557128906
16653,59.328521728515625
16654,37.86203384399414
16655,75.91458129882812
16656,37.81813049316406
16657,36.60593032836914
16658,36.7110595703125
16659,19.671062469482422
16660,35.30403518676758
16661,57.21444320678711
16662,30.662647247314453
16663,82.54443359375
16664,30.358110427856445
16665,40.41478729248047
16666,29.46906280517578
16667,13.750442504882812
16668,27.502357482910156
16669,48.531307220458984
16670,64.25856018066406
16671,62.92080307006836
16672,79.52456665039062
16673,28.319557189941406
16674,77.7490234375
16675,46.15922927856445
16676,80.32726287841797
16677,45.723731994628906
16678,84.56959533691406
16679,61.792301177978516
16680,34.32931137084961
16681,29.82823371887207
16682,40.267662048339844
16683,54.98215103149414
16684,36.092960357666016
16685,68.29472351074219
16686,33.85371780395508
16687,35.793819427490234
16688,39.8349609375
16689,23.55342674255371
16690,42.20697021484375
16691,49.858558654785156
16692,29.408510208129883
16693,72.51609802246094
16694,26.942811965942383
16695,35.96112823486328
16696,32.80695343017578
16697,17.18079948425293
16698,37.236385345458984
16699,45.87873458862305
16700,55.40022659301758
16701,65.20768737792969
16702,69.85124969482422
16703,37.811744689941406
16704,74.35577392578125
16705,49.83453369140625
16706,70.74811553955078
16707,50.91388702392578
16708,75.65316009521484
16709,67.40467834472656
16710,33.696651458740234
16711,30.071292877197266
16712,36.51665115356445
16713,60.48474884033203
16714,34.85034942626953
16715,74.18620300292969
16716,33.9860954284668
16717,37.272422790527344
16718,36.56019973754883
16719,23.126768112182617
16720,38.031280517578125
16721,58.37123107910156
16722,25.98000717163086
16723,79.00164031982422
16724,25.108177185058594
16725,40.00775909423828
16726,27.05000877380371
16727,16.81465721130371
16728,30.48537826538086
16729,52.79814147949219
16730,53.290096282958984
16731,66.33525085449219
16732,72.3067398071289
16733,36.224395751953125
16734,74.32213592529297
16735,51.61638259887695
16736,70.27296447753906
16737,51.96979522705078
16738,78.75531768798828
16739,65.79119110107422
16740,31.349971771240234
16741,30.54549789428711
16742,34.69514083862305
16743,57.051456451416016
16744,33.22077941894531
16745,73.62833404541016
16746,31.805227279663086
16747,37.16527557373047
16748,35.21290969848633
16749,23.33257484436035
16750,35.95245361328125
16751,51.13620376586914
16752,24.75629234313965
16753,78.57051086425781
16754,23.134052276611328
16755,36.105804443359375
16756,27.80775260925293
16757,18.126338958740234
16758,27.86430549621582
16759,40.3256950378418
16760,57.20235061645508
16761,64.51921081542969
16762,73.23328399658203
16763,35.63935089111328
16764,74.4838638305664
16765,46.40635681152344
16766,74.62889862060547
16767,47.161468505859375
16768,76.18120574951172
16769,67.45454406738281
16770,35.65774917602539
16771,25.86715316772461
16772,37.79475402832031
16773,58.3972053527832
16774,37.27296447753906
16775,76.18672943115234
16776,36.230281829833984
16777,34.235782623291016
16778,38.45042419433594
16779,17.288339614868164
16780,39.04222106933594
16781,52.98655319213867
16782,28.93205451965332
16783,83.28810119628906
16784,28.085250854492188
16785,36.164974212646484
16786,30.140356063842773
16787,9.528669357299805
16788,31.59749984741211
16789,45.18156051635742
16790,63.544864654541016
16791,65.2879409790039
16792,84.31018829345703
16793,32.248741149902344
16794,85.65003967285156
16795,47.494895935058594
16796,83.35572052001953
16797,48.03290557861328
16798,90.86285400390625
16799,66.99869537353516
16800,35.100955963134766
16801,30.107440948486328
16802,37.383087158203125
16803,58.27811813354492
16804,36.80868911743164
16805,74.74861145019531
16806,35.56521224975586
16807,36.90043258666992
16808,38.16091537475586
16809,22.645994186401367
16810,38.35539627075195
16811,52.100013732910156
16812,29.04892349243164
16813,80.81159210205078
16814,27.642038345336914
16815,37.19598388671875
16816,31.122915267944336
16817,16.4440860748291
16818,30.716995239257812
16819,42.176780700683594
16820,63.258358001708984
16821,63.8362922668457
16822,81.99149322509766
16823,35.911346435546875
16824,82.78649139404297
16825,47.01338195800781
16826,82.15723419189453
16827,47.57391357421875
16828,85.58098602294922
16829,64.71520233154297
16830,32.81819534301758
16831,28.444915771484375
16832,38.544395446777344
16833,56.96427536010742
16834,34.96961975097656
16835,72.49114227294922
16836,32.25700759887695
16837,36.226070404052734
16838,38.458351135253906
16839,20.37795066833496
16840,40.445892333984375
16841,53.758419036865234
16842,28.1303653717041
16843,76.81275177001953
16844,24.168004989624023
16845,37.329063415527344
16846,30.69122886657715
16847,13.433082580566406
16848,34.688995361328125
16849,51.161319732666016
16850,58.43115997314453
16851,68.63046264648438
16852,70.80339813232422
16853,35.63947296142578
16854,75.31202697753906
16855,52.12568664550781
16856,74.42925262451172
